date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-21 18:00:00,11.407045454545454,12.828333333333333,7.749829356305686,34.713939393939384,89.94446969696969,8.190075757575759,31.799105490290138,25.155893272976588,23.17225781005011,30.890481048466224,7.496591997944415,15.317498911146494,9.63567292339578,16.020993743270886,4.933679729635682,10.56597898297569,28.56887189971286,40.85900688816591,85.4775034630566,94.41143593088277,5.857480557630501,10.522670957521017,27.288642640839043,36.30956833974123,22.434349158765713,27.877437387187463,20.05619769484827,26.28831792525195,27.303008406802597,34.47795369012985
2022-07-21 19:00:00,12.0525,13.721969696969696,8.238011174487504,36.97393939393939,94.30901515151515,8.419166666666666,34.60546912665377,25.16605133386708,22.802897718691504,31.623257575757574,8.153235514897958,15.951764485102043,9.292943081229678,18.150996312709715,4.832008177576446,11.644014171398561,31.673658317799294,42.274220470079484,89.15951558526785,99.45851471776245,5.593010057420244,11.245323275913087,29.86780342907424,39.34313482423331,23.4021390520073,26.929963615726862,19.90675722906683,25.69903820831618,28.339999589148547,34.9065155623666
2022-07-21 20:00:00,12.185227272727271,13.104696969696969,8.48437481085114,36.593939393939394,95.9626515151515,8.270075757575757,35.09546912665378,24.319586337308376,22.124250155172756,30.034166666666668,8.109943287244747,16.260511258209796,8.914293304039276,17.29510063535466,4.6242896488140435,12.344459972888236,31.36210498105921,41.825773806819576,89.53079255140963,102.39451047889338,5.26513129933695,11.275020215814564,30.66971752482698,39.521220728480586,22.726933594367598,25.912239080249154,18.805648141586694,25.44285216875882,25.932706114211143,34.13562721912219
2022-07-21 21:00:00,10.521590909090909,11.543787878787878,7.517102083578413,32.517575757575756,90.8744696969697,7.894621212121211,32.71113422225365,22.742449916805885,21.638572413375634,28.611439393939392,6.8558770799519015,14.187304738229916,8.795063451785428,14.292512305790328,4.6261452404804455,10.40805892667638,26.919289662839688,38.115861852311824,85.94357835380926,95.80536104013014,5.636297608779063,10.15294481546336,28.661922805128675,36.76034563937862,20.725582218910308,24.759317614701462,18.209369614606604,25.067775212144664,25.543646929048403,31.67923185883038
2022-07-21 22:00:00,9.055227272727272,10.032878787878788,6.471647538123867,26.336666666666662,82.20810606060606,6.910984848484849,29.72001458119923,20.432595281338706,21.148864203736636,26.731393352197745,5.403818147337058,12.706636398117485,8.331739259007733,11.734018316749843,4.288290524982292,8.655004551265442,21.711218103086406,30.96211523024692,78.10137494277761,86.3148371784345,5.695465238328678,8.12650445864102,26.368463663901583,33.07156549849688,19.14577871139492,21.71941185128249,18.642154410454754,23.655573997018518,24.557758132553168,28.905028571842323
2022-07-21 23:00:00,8.697045454545453,8.913787878787879,6.338652337294751,22.371212121212118,75.66810606060605,6.057348484848485,27.233650944835592,18.3688747558254,21.730811333603672,26.563406382268383,4.751171468567936,12.64291944052297,8.083615818119213,9.743959939456545,4.4551192512934445,8.222185423296057,16.127550878908917,28.61487336351532,71.38867300484755,79.94753911636455,4.413551610068915,7.701145359628055,24.483698225486805,29.98360366418438,17.029078302391135,19.708671209259663,18.852013234203035,24.60960943300431,23.682805369874096,29.44400739466267
2022-07-22 00:00:00,7.979772727272727,8.601969696969697,5.478920265396594,19.74030303030303,66.5844696969697,5.510984848484848,24.70910549029014,15.779913246650054,20.626754231557452,24.58962121212121,4.049215673516535,11.910329781028919,7.699608037186838,9.504331356752555,3.902791900946125,7.055048629847063,13.5312913481246,25.949314712481456,62.480740627275566,70.68819876666385,3.7543536770245414,7.267616019945155,21.82961463619432,27.588596344385955,14.505526042007885,17.054300451292224,18.788344485935,22.465163977179905,22.5194248309531,26.65981759328932
2022-07-22 01:00:00,7.314318181818181,8.076515151515153,4.722556629032958,18.206666666666667,61.136287878787876,5.329166666666667,22.178196399381047,14.618522530849235,20.37996206289636,23.81520790157758,3.623400326093132,11.00523603754323,7.392669242051524,8.76036106097878,3.24881583570247,6.196297422363447,11.904311120786708,24.509022212546625,57.196152204942834,65.07642355263292,3.7376807387249635,6.92065259460837,19.40318286725318,24.953209931508916,11.708057547611897,17.528987514086573,18.488414313680035,22.271509812112686,22.145473570131816,25.484942233023343
2022-07-22 02:00:00,7.1670454545454545,8.065606060606061,4.339829356305685,17.30225110860649,58.810833333333335,5.038257575757576,20.84728730847196,12.775207627501047,19.948572413375633,23.3005303030303,3.828583346996739,10.50550756209417,7.532719937221063,8.59849218399106,3.1967790693256815,5.482879643285689,13.114866991705163,21.48963522550782,54.84741977076695,62.77424689589972,3.1226907176500487,6.953824433865103,18.51400801317443,23.18056660376949,11.756865849715116,13.793549405286978,17.50229780221068,22.394847024540585,21.59733913135558,25.00372147470502
2022-07-22 03:00:00,8.047045454545454,7.833787878787879,4.104374810851141,16.677575757575756,58.95446969696969,5.24280303030303,20.584560035744683,12.245139243747074,19.84949693281032,23.660530303030303,3.7483894268183624,12.345701482272545,7.349921741911746,8.317654015664012,3.419391041094394,4.789358580607887,9.18094818036067,24.174203334790842,54.69925045900952,63.20968893492986,3.611075092797868,6.874530967808191,18.34204788936927,22.827072182120098,11.35580535874595,13.134473128748198,18.36264016438857,21.336353701232074,22.05399879799117,25.267061808069435
2022-07-22 04:00:00,8.307045454545454,7.846515151515151,4.209829356305686,17.910303030303027,59.969924242424234,5.203712121212122,21.371832763017412,12.453397110120004,20.212208777012,23.610564711704924,3.772598874408204,12.841492034682705,7.416588379249647,8.276441923780656,3.4825220869345053,4.937136625676867,11.588701948621559,24.231904111984495,55.47418848285097,64.4656600019975,3.639656842489419,6.767767399934824,18.662678068153987,24.080987457880838,11.19933544806257,13.70745877217744,18.401423442171335,22.02299411185266,21.13107753899609,26.090051884413757
2022-07-22 05:00:00,8.755227272727272,8.772878787878788,5.368920265396595,22.150303030303025,64.72265151515151,5.34371212121212,24.724560035744684,14.020536159281692,20.479782528458323,24.30791829152256,5.113161770638682,12.397292774815861,7.764368710958727,9.781388864798851,3.8750517576781682,6.862788773115021,17.3491571333642,26.95144892724185,60.26177332976669,69.18352970053633,3.3319188609119355,7.355505381512305,19.868410853473105,29.580709218016263,12.761815935682838,15.279256382880545,18.104699380865018,22.854865676051627,20.997616083179395,27.61822049986573
2022-07-22 06:00:00,10.574318181818182,10.741969696969697,7.60346571994205,28.397575757575755,82.72992424242423,7.750075757575757,30.360014581199227,19.364428602670593,21.66311786792109,28.10658346920576,5.787744087685808,15.360892275950555,8.936306186542662,12.547633207396732,4.611013751880505,10.595917688003595,23.874070133061174,32.921081382090335,78.19292761969136,87.2669208651571,5.348124828268375,10.152026686883138,26.61168309068154,34.10834607171691,17.438507724234682,21.290349481106503,18.02122880056655,25.30500693527563,25.14531603523184,31.06785090317968
2022-07-22 07:00:00,12.088863636363637,12.21469696969697,8.378920265396594,36.74848484848485,106.6835606060606,10.167348484848484,38.42819639938105,27.376059355385674,24.492208777012,33.842348484848486,7.535016717162502,16.642710555564772,9.819844370327214,14.609549569066726,5.369512928801749,11.38832760199144,32.15164582002407,41.34532387694563,99.7040680885373,113.6630531235839,6.6226430163376175,13.71205395335935,34.214187644810266,42.642205153951835,24.850886617021924,29.901232093749424,21.354816808883676,27.629600745140323,30.394585001807467,37.2901119678895
2022-07-22 08:00:00,12.667045454545455,12.087424242424241,7.848011174487504,36.563322304501085,105.5426515151515,9.24280303030303,37.913650944835595,30.618876610707833,27.524835177886512,35.9414393939394,8.184754254802959,17.14933665428795,9.805038742395075,14.369809742453407,5.236379139213057,10.45964320976195,31.706864178724317,41.419780430277854,100.34713620289983,110.73816682740318,7.482382784333755,11.003223276272305,34.00733629180235,41.81996559786884,28.082097458542943,33.155655762872726,21.085417159378373,33.96425319639465,31.36919929251856,40.513679495360236
2022-07-22 09:00:00,12.493409090909092,10.997424242424243,7.191647538123868,33.95757575757575,98.21719696969697,8.315530303030304,34.82910549029013,29.528599613760687,26.335699437132664,36.02871212121212,9.879145464139627,15.107672717678556,9.718558494710578,12.276289990137908,4.715205879863436,9.6680891963843,30.045638331395207,37.869513183756304,94.52018041070762,101.91421352868632,6.439561697689038,10.19149890837157,31.121727864214527,38.53648311636574,24.484588845563177,34.5726103819582,22.999155348137677,29.67224352612765,31.874223073394397,40.18320116902985
2022-07-22 10:00:00,12.655227272727274,10.582878787878787,6.512842479406353,31.837596856852915,92.18719696969697,7.697348484848484,32.10728730847195,28.878599613760688,27.44461917705499,35.93598484848485,10.185702348809366,15.124752196645181,9.141129397117716,12.024628178639858,4.862978676369097,8.16270628244361,27.52505144449719,36.15014226920864,88.87890464454979,95.49548929484415,5.539005065988041,9.855691903708927,29.57095456801561,34.6436200489283,26.630531719865125,31.12666750765625,23.157972364708407,31.73126598940157,32.292519677997404,39.579450018972295
2022-07-22 11:00:00,12.599772727272727,10.162878787878787,6.334398534721757,30.223030303030303,89.2544696969697,8.111893939393939,30.495469126653774,27.10314506830614,27.9809998013282,35.44615065342467,8.477729505342712,16.721815949202743,8.856555407084018,11.469202168673556,4.7683204488118,7.900476620631713,25.28972446589199,35.15633614016862,85.21270010710069,93.2962392868387,5.6080740334321355,10.615713845355742,27.971086976595682,33.01985127671186,24.743083249847178,29.463206886765104,22.581652215730706,33.38034738692569,32.79260951455498,38.09969179229435
2022-07-22 12:00:00,12.371590909090909,10.017424242424243,6.120738447214777,29.327575757575755,88.99628787878788,7.793712121212121,30.123650944835592,27.110830704777364,26.91675423155745,34.16689393939394,8.46013468452341,16.283047133658407,8.262857859502018,11.771990625346467,4.6407314293356245,7.600745465093929,24.39601305228979,34.25913846286172,86.238201884303,91.75437387327277,5.591609701796221,9.995814540628022,27.60999774248459,32.6373041471866,25.18907371097079,29.03258769858394,23.922990826394848,29.910517636720055,31.81420080190049,36.51958707688738
2022-07-22 13:00:00,12.447282316864507,10.221060606060606,6.068920265396595,31.099393939393938,89.28537878787878,7.590984848484848,30.108196399381047,27.388353980418238,25.778572413375635,33.44780303030303,9.803698782986505,15.09086585074251,8.734919522973115,11.707201689148096,4.635040346759492,7.502800184033697,28.12036356337986,34.078424315408014,87.05815995870086,91.51259761705671,4.239826779126008,10.94214291784369,27.185661319444343,33.03073147931775,25.30200747707731,29.474700483759165,22.707596484402337,28.849548342348932,30.17795953865495,36.71764652195111
2022-07-22 14:00:00,12.5125,9.979242424242424,5.836192992669322,29.23484848484848,86.97992424242423,7.825530303030303,29.27637821756287,25.57405415921523,24.843117867921087,33.52871212121212,8.820206669570009,16.20479333042999,8.69659747067835,11.261887377806497,4.857566094228471,6.814819891110174,24.44141751064504,34.02827945905192,83.39641049403777,90.5634379908107,5.45760060025758,10.193460005803026,27.0704571764323,31.482299258693438,23.37574204537767,27.77236627305279,21.08916140385954,28.597074331982636,29.526435299503124,37.53098894292112
2022-07-22 15:00:00,11.299772727272726,10.239242424242423,6.022556629032959,28.83297798071244,84.59174242424241,7.265530303030302,28.607287308471957,24.698599613760685,24.126754231557452,31.720530303030305,7.77034513052446,14.829200324020992,8.682644640960715,11.795840207524131,4.678491019435738,7.36662223863018,23.70870235486931,33.95725360655557,82.19898913158163,86.9844957169032,4.858294387036104,9.6727662190245,26.414438820000377,30.800135796943536,22.452993714641156,26.944205512880213,21.11163830497984,27.141870158135063,27.305089675978216,36.135970930082394
2022-07-22 16:00:00,10.851590909090909,10.59560606060606,6.12437481085114,29.69939393939394,84.88174242424242,7.741261562420488,28.890923672108322,24.504963250124323,24.900390595193812,32.51871212121212,7.157711783414811,14.545470034767007,8.625006944313288,12.566205176898833,5.162470056718503,7.086279564983778,25.97552332508443,33.42326455370345,81.59561915283989,88.16786569564495,5.770050245660306,9.71247287918067,26.66900779354428,31.112839550672362,22.60415457561287,26.405771924635776,21.625818157603383,28.17496303278424,29.15075066466242,35.88667357776182
2022-07-22 17:00:00,11.118863636363637,11.097424242424243,6.446192992669322,30.686666666666664,86.01901515151515,8.043015493642294,29.944560035744683,24.6776905228516,23.728572413375634,31.0305303030303,7.476848954273118,14.760878318454155,8.699955557038612,13.494892927809873,4.867078471159914,8.02530751417873,25.316229440835322,36.057103892498006,81.98313739877821,90.05489290425209,6.2742888718072924,9.811742115477296,26.63760542698468,33.25151464450469,22.464682161864886,26.89069888383831,21.454144969055626,26.00299985769564,28.075124628135498,33.9859359779251
2022-07-22 18:00:00,11.309772727272726,11.96752684496484,6.9125566290329585,34.18757575757575,89.03083333333333,7.441889981912619,31.336378217562864,24.37721329808268,22.34493604973927,29.961439393939393,7.480571965510078,15.138973489035374,8.350384962918474,15.584668727011207,4.7978042870888675,9.02730897097705,28.192677683433303,40.1824738317182,84.29264725654683,93.76901941011984,5.172860479413677,9.710919484411562,27.62143769954616,35.05131873557957,22.434043214167332,26.320383381998028,19.198988206599765,25.490883892878777,25.592749657399526,34.330129130479264
