date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-14 16:00,10.152218660174183,10.540062791105905,5.092159600569573,31.301149683054682,79.29402884910198,7.852832393516973,27.447499352931423,22.57676264325534,24.72390590507752,32.325102253740056,7.350559348790729,12.953877971557638,8.2214999511285,12.85862563108331,2.7994109331444323,7.384908267994714,26.382974846976403,36.21932451913296,74.46455075641622,84.12350694178774,5.920668088419253,9.784996698614695,24.486496000178537,30.40850270568431,20.035759835672835,25.117765450837844,20.718770055331195,28.729041754823847,29.02388963704156,35.62631487043855
2022-07-14 17:00,9.908038280427348,10.886959533668273,5.455159600640963,32.10292941614254,81.01465978777459,8.488207842018715,28.13998716769548,22.951942387798717,23.060099616244006,30.75372397117703,7.098988088245822,12.717088472608877,8.563548578606621,13.210370488729925,3.15488898294233,7.755430218339596,27.18286532408326,37.022993508201814,76.18400155213693,85.84531802341225,6.555602020348958,10.420813663688474,25.177627751169965,31.102346584220996,20.40357465083999,25.500310124757448,19.048817884242368,27.071381348245644,27.444695473020225,34.06275246933384
2022-07-14 18:00,10.107424112949257,11.422590833433222,6.113534600702451,34.66902885631418,85.41771844600774,8.805346235560847,29.954692525215652,23.408070073647085,22.517689319571183,30.668594523421053,7.291002435123201,12.923845790775314,9.094341858466382,13.750839808400062,3.8057665496784607,8.42130265172644,29.74707623345111,39.590981479177245,80.58588035565992,90.24955653635556,6.872401447755334,10.738291023366362,26.990977665391764,32.918407385039544,20.852358631132077,25.963781516162094,18.500271107328786,26.535107531813583,27.35176856136358,33.98542048547853
2022-07-14 19:00,10.598093660174184,12.095048738305673,6.485851460479156,37.08997031201039,90.33870990200327,9.17441998061653,32.67824687289379,23.654337866344676,22.170491475142477,30.67790836906184,7.774319739963503,13.421867580384866,9.761971775818404,14.42812570079294,4.170610254897436,8.801092666060875,32.16612988268633,42.013810741334446,85.5056922449759,95.17172755903064,7.2410724148323995,11.107767546400662,29.713177189394848,35.64331655639272,21.09130375965937,26.21737197302998,18.146946141655633,26.194036808629324,27.35330323107281,34.00251350705087
2022-07-14 20:00,10.768427520933677,11.826561992687823,6.483909600767036,37.80087221074456,91.90777813907815,9.244471736173397,33.260234905225275,23.447987005105105,21.389434071391555,29.60608214316227,7.937320451676942,13.599534590190414,9.488667012921754,14.164456972453893,4.161219285047646,8.806599916486427,32.87514469846948,42.72659972301964,87.07358120319103,96.74197507496527,7.310663224222334,11.178280248124459,30.293811016825636,36.226658793624914,20.877651095800232,26.018322914409982,17.35977093296539,25.41909720981772,26.273715989134832,32.93844829718971
2022-07-14 21:00,9.641826255110892,10.885664750150351,5.842034600772123,33.21577955345667,84.92563117421072,8.57373927034817,30.482421732867376,21.30215614081753,20.654323036242573,27.950959449839637,6.80340498216198,12.480247528059806,8.542961661842455,13.228367838458247,3.5119189887342155,8.172150212810031,28.288165680909316,38.143393426004025,80.09025524707303,89.76100710134841,6.639568950153399,10.507909590542942,27.514644257494332,33.45019920824042,18.72453911315572,23.879773168479343,16.618551366814597,24.69009470567055,24.610850313078956,31.29106858660032
2022-07-14 22:00,8.317630843718488,9.88824769821141,4.942034600765894,27.991863036887818,75.7199028760881,7.540953073910325,27.59071427895336,18.665597989438407,20.435557041362152,26.722690003963574,5.471914166348375,11.1633475210886,7.540746349221384,12.235749047201438,2.604517279290616,7.279551922241173,23.06236352591729,32.921362547858344,70.88334824509872,80.55645750707748,5.60641263409595,9.4754935137247,24.6215838336891,30.559844724217623,16.080720352891156,21.250475625985658,16.39368607282242,24.477428009901885,23.37485579265072,30.070524215276432
2022-07-14 23:00,7.817333146350067,9.335044260298208,4.604157751260524,25.544496681724098,70.05769489857033,7.036412665691498,25.229965816273552,16.676667813116826,20.027513798888897,25.26219178828338,4.964339719614586,10.670326573085546,6.9827544382261895,11.687334082370224,2.2592620838726467,6.9490534186484005,20.613112253351456,30.47588111009674,65.21996185091805,74.89542794622261,5.101414179674565,8.97141115170843,22.25948301735707,28.200448615190034,14.084549904812484,19.268785721421168,15.979552721396775,24.07547487638102,21.906650286915628,28.617733289651134
2022-07-15 00:00,7.163274646512511,8.895881430456734,4.077462069877398,22.855684693940752,61.39399431969415,6.771594704177341,22.410988165525303,14.093587276633766,19.311655223623962,23.800648733611215,4.303022983086839,10.023526309938182,6.538812863252515,11.252949997660954,1.7252112002481197,6.429712939506675,17.922416068360583,27.78895331952092,56.555083142357944,66.23290549703036,4.836202980877518,8.706986427477165,19.439153628354322,25.382822702696284,11.494249263757782,16.692925289509752,15.257613185921587,23.36569726132634,20.43741760441924,27.163879862803192
2022-07-15 01:00,6.795194724485221,8.501717523835627,3.7394373785089616,21.406525892240847,56.484595514134874,6.50409137402876,20.395425388907928,12.27281063089144,19.07792912457247,23.07250916430642,3.927703196465864,9.662686252504578,6.139879880400004,10.863555167271247,1.3798542338822166,6.099020523135707,16.47137378882284,26.341677995658852,51.644506493884165,61.32468453438558,4.568347075784934,8.439835672272586,17.422239728040815,23.36861104977504,9.666272513040091,14.87934874874279,15.0178152342949,23.138043014850044,19.701605948648858,26.443412379963988
2022-07-15 02:00,6.792407200118749,8.4625847370421,3.6111657735637808,20.39348495656833,55.717788735905835,6.263125583983063,19.643893954065927,11.923159558013674,18.955979413502007,23.090022451261532,3.917694040793762,9.667120359443736,6.095987627820724,10.829181846263477,1.2442730681082685,5.9780584790192925,15.456450093858862,25.330519819277797,50.876522159300734,60.559055312510935,4.32694385774371,8.199307310222418,16.669357783223596,22.618430124908258,9.309441169502387,14.536877946524964,14.889802737484139,23.02215608951988,19.711464570997368,26.4685803315257
2022-07-15 03:00,7.509220065615825,8.497764279135108,3.5421534278814324,20.091613693923968,55.353714661831766,6.231073647637896,19.42217778875639,11.639875680697058,19.123273933422333,23.409930222174065,4.627303371203977,10.391136760027672,6.126417256704801,10.869111301565413,1.1679736659704882,5.916333189792375,15.152696789647667,25.03053059820027,50.511270815223334,60.1961585084402,4.2944693909411225,8.167677904334669,16.4462917208242,22.39806385668858,9.018996692824471,14.260754668569644,15.051043498002626,23.19550436884204,20.023734981013323,26.79612546333481
2022-07-15 04:00,7.020593035076514,8.56355137806099,3.5479558970167577,20.811785457676663,55.31095641760897,6.152210625708268,19.99957268191758,11.786504437636104,19.069046229872935,23.30316589601087,4.131490766436102,9.909695303716926,6.187463937708479,10.939638818413503,1.1665113764380526,5.929400417595463,15.870987228737972,25.752583686615353,50.467335587139466,60.154577248078475,4.215254309359787,8.089166942056748,17.022337328947234,22.976808034887927,9.15848436090495,14.414524514367258,14.990771021193973,23.1473214385519,19.909350480844008,26.696981311177737
2022-07-15 05:00,7.369876985693797,8.88391482045256,4.114375650104526,23.34977215604851,58.36985057170378,6.4974472479124215,21.1544191847078,12.6582924843756,19.35726253590193,23.915166910929393,4.47360697000178,10.266147001385814,6.503096400745422,11.264733240159698,1.7256884652015085,6.503062835007543,18.40709331853325,28.29245099356377,53.525053043306926,63.21464810010063,4.560081903549814,8.43481259227503,18.175835157919227,24.13300321149637,10.023150670671448,15.293434298079752,15.272951500207872,23.441573571595992,20.513748393135852,27.316585428722938
2022-07-15 06:00,8.842963405446882,10.295473066966661,5.524622563686935,30.262972773332464,74.54749333924796,8.046271605809238,26.787680805142752,17.17968920601899,20.656679378093102,27.880752710840884,5.939543337848999,11.746383473044766,7.90993305031642,12.681013083616902,3.1287146084338544,7.920530518940016,25.31841404250939,35.20753150415554,69.70151939864918,79.39346727984675,6.108465803332895,9.98407740828558,23.807748714926003,29.767612895359505,14.537444850747887,19.82193356129009,16.566341422024053,24.747017334162155,24.471748047577222,31.289757374104546
2022-07-15 07:00,11.126716491866636,11.660796863354436,6.673141082207649,38.54596042765345,99.70509946469332,10.198118462177371,35.50439470096,25.253487040249084,22.748064458228413,31.914930932040225,8.216163937099147,14.037269046634126,9.270544576571757,14.051049150137114,4.2700340532199235,9.076248111195376,33.59952251797579,43.4923983373311,94.85794939741,104.55224953197664,8.259946865530033,12.13629005882471,32.523115156877104,38.485674245042894,22.604159184435087,27.90281489606308,18.651708449111776,26.844420467345053,28.498356967508215,35.331504896572234
2022-07-15 08:00,11.644670614713764,11.718075963670008,6.4682028106044624,38.76900777450518,101.35575082831767,9.624669377942297,36.137130421365086,28.490681426558943,24.809436957940665,34.18074371134795,8.72700300869744,14.562338220730089,9.323120678512058,14.113031248827959,4.05791821008612,8.878487411122805,33.82069139961222,43.71732414939813,96.50742491965941,106.20407673697592,7.686114641387706,11.563224114496888,33.154504032151934,39.11975681057824,25.834288958902484,31.147073894215403,20.70707172407949,28.91180219180184,30.756617178043065,37.604870244652844
2022-07-15 09:00,11.696141427089923,11.282277943013572,6.0788200945561925,36.80478602588543,95.83962274946991,9.236726029307167,33.86517293100796,28.338061422887048,25.0616751925244,34.639239376791046,8.771376078496898,14.62090677568295,8.882628876723674,13.68192700930347,3.6613792331860395,8.496260955926346,31.854591898604028,41.75498015316683,90.99012128453879,100.68912421440103,7.297728640380314,11.17572341823402,30.881200304576172,36.849145557439755,25.67462308178509,31.00149976398901,20.953309523482794,29.170040861566008,31.20757689673169,38.070901856850405
2022-07-15 10:00,11.527648590632069,10.84481473205609,5.628762568378525,34.54640017915773,90.32672575304169,8.690127370713446,31.287081958171957,27.354001698319365,25.15950146679245,34.25379803000026,8.595802682426122,14.459494498838016,8.440481047895844,13.249148416216336,3.2041865681366755,8.053338568620374,29.59432901150386,39.4984713468116,85.47604901673249,95.17740248935088,6.750742304484499,10.629512436942392,28.301763701610728,34.27240021473319,24.68353607384824,30.02446732279049,21.04514411367805,29.273858819906852,30.814616115938183,37.692979944062344
2022-07-15 11:00,11.24949083160722,10.575972552825593,5.5263083188610915,32.783056349481534,86.82191893045214,8.584420610330174,29.91050863954803,25.94677232503426,25.569375631449468,33.90827178959319,8.310581422558107,14.188400240656335,8.166963360599656,12.984981745051533,3.0946181157974246,7.957998521924759,27.829108852661825,37.73700384630124,81.97006720745262,91.67377065345167,6.644668667717635,10.524172552942714,26.92384535912599,32.89717191997007,23.2692978608961,28.62424678917242,21.44903530719306,29.68971595570588,30.46158684620538,37.354956732981016
2022-07-15 12:00,11.37600970174318,10.56801964475209,5.41589498202676,32.837058729809215,86.61500958984469,8.48100193862136,29.418962830927306,25.989575207087906,24.861812097777538,33.3830205269165,8.43005372791552,14.321965675570842,8.154344001325784,12.981695288178393,2.9771113289728293,7.85467863508069,27.881235614222483,37.79288184539595,81.76198316463581,91.46803601505357,6.540819147937977,10.421184729304743,26.430955132094372,32.406970529760244,23.305110202521462,28.67404021165435,20.735497477409837,28.98812671814524,29.928848851978955,36.83719220185405
2022-07-15 13:00,11.60912959727974,10.657354385060925,5.332324029658562,34.15117839831882,87.0318651092753,8.65717632090277,29.751023472226198,25.724856380077437,24.91007964218823,33.42440285074382,8.656143873497056,14.562115321062425,8.23902129487088,13.07568747525097,2.8864674988844468,7.778180560432677,29.193480373557602,39.108876423080034,82.1776642661315,91.8860659524191,6.716583593863192,10.597769047942348,26.761671959615406,32.74037498483699,23.03341899173419,28.416293768420683,20.777799363113843,29.042359921262616,29.962760636287584,36.88604506520005
2022-07-15 14:00,11.618581010064489,10.531244729441354,5.165486761222315,32.40529015437899,84.19697624193991,8.81074944015873,28.96300364410743,24.447370152967324,24.53016546564741,32.777674702934185,8.658582231348895,14.578579788780083,8.10826314499929,12.95422631388342,2.7125777470398336,7.618395775404798,27.44571792923106,37.36486237952692,79.34160126492937,89.05235121895045,6.869793686386906,10.751705193930556,25.972308921536772,31.95369836667809,21.748978396753653,27.145761909180994,20.39192812791605,28.668402803378775,29.308578036383942,36.246771369484435
2022-07-15 15:00,11.082982082243335,10.468217091327176,5.167955897024492,31.62166805166605,81.53197442809333,8.292875469023887,27.95307466359625,23.01513772097082,23.539350633944387,31.172191993512232,8.11598682523141,14.049977339255262,8.040595913716977,12.895838268937375,2.7080146183381744,7.62789717571081,26.660222334115943,36.583113769216155,76.67542560107817,86.3885232551085,6.351508453128453,10.23424248491932,24.961037334070507,30.945111993121998,20.30980947385701,25.720465968084632,19.395164800519346,27.68353646736943,27.69565685880777,34.6487271282167
2022-07-15 16:00,10.099093894585812,10.52853648951465,5.183387995789746,31.578269421246205,81.09500583539513,8.463919680723485,27.967774187794063,22.60996299499163,23.53377707130377,31.307020458809973,7.125118618921145,13.073069170250479,8.096284568882858,12.960788410146442,2.7164344985969073,7.6503414929825855,26.61495091847673,36.54158792401568,76.2372834420317,85.95272822875856,6.5221272178191665,10.405712143627806,24.974394853506627,30.961153522081503,19.897715996788502,25.322209993194758,19.383651268327714,27.683902874279827,27.823062737510938,34.79097818010901
2022-07-15 17:00,9.679234060717537,10.75579904006781,5.499437378505725,32.39086357658297,82.12378805997757,8.556294770035988,28.736627258290493,22.726140856654098,22.462233199038955,30.251022578466774,6.698295110420467,12.660173011014606,8.318925176107598,13.192672904028022,3.0254915383469307,7.973383218664518,27.425672994976733,37.35605415818921,77.26489238371668,86.98268373623846,6.614131821833894,10.498457718238084,25.741906520625186,31.7313479959558,20.006992711758006,25.44528900155019,18.306175916097043,26.618290481980868,26.759658050840972,33.74238710609258
