date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-13 07:00,11.872867260566853,12.213684947707932,7.237465925839029,40.80946617168933,98.3421804280204,10.509645878889497,34.680232176454496,26.39664752709441,23.023111909402743,32.51684721253434,9.20060556805768,14.545128953076025,10.236994832808188,14.190375062607677,5.377537246534663,9.097394605143394,35.81399843316032,45.80493391021834,93.44047212173594,103.24388873430486,8.499174207940708,12.520117549838286,31.59998361097234,37.760480741936654,24.278414877004245,28.514880177184573,19.949924732254615,26.09629908655087,29.791889552008595,35.24180487306008
2022-07-13 08:00,12.382092390646452,12.25249812043927,6.9978266207246484,41.05919027298132,99.62185700435711,9.718035182851702,35.015678637640505,29.40521165828278,24.843683163178213,34.52758533397481,9.702205518226261,15.061979263066643,10.275808005539526,14.229188235339015,5.137897941420283,8.857755300029014,36.06372253445231,46.05465801151033,94.72014869807265,104.52356531064157,7.706740228562532,11.729330137140872,31.93543007215835,38.09592720312266,27.286979008192617,31.523444308372945,21.770489649685366,27.91687667667106,31.801548626681182,37.25362204126844
2022-07-13 09:00,12.163350172991564,11.639647093091067,6.504898764401987,39.11363183297998,95.19801664997608,9.347923059746284,33.14917888797861,29.19551973464733,25.129749275609054,34.799611656597946,9.475859755392243,14.850840590590884,9.662956978191323,13.616337207990812,4.644970085097621,8.364827443706352,34.118164094450975,44.10909957150899,90.29630834369162,100.09972495626054,7.3358051589734385,11.360040960519129,30.068930322496453,36.229427453460765,27.077287084557167,31.313752384737494,22.056550291220944,28.202948259997164,32.07253294803859,37.5266903651573
2022-07-13 10:00,12.028606278042794,11.011369778478208,5.952341678782686,36.88021602884657,89.85225535700575,8.832367110459554,31.09454215249779,28.138475938682415,25.745077364734886,34.92276673832777,9.333533766883539,14.723678789202049,9.034679663578464,12.988059893377953,4.09241299947832,7.812270358087051,31.884748290317564,41.87568376737558,84.95054705072128,94.75396366329021,6.819426599646586,10.845307621272521,28.014293587015636,34.174790717979945,26.02024328859225,30.25670858877258,22.671873656692334,28.818281072777438,32.194681788588525,37.65085168806702
2022-07-13 11:00,11.742956988089347,10.596721894413365,5.725578924574122,35.10050060908827,86.33172190419425,8.60886577921722,29.658840222765626,26.79493271153568,26.014532855006962,34.389999398454016,9.040323654445224,14.44559032173347,8.62003177951362,12.57341200931311,3.865650245269756,7.585507603878487,30.105032870559267,40.09596834761728,81.43001359790979,91.23343021047872,6.5951029943953765,10.622628564039065,26.57859165728347,32.739088788247784,24.676700061445516,28.913165361625843,22.941325068488176,29.08774064152575,31.66094272773131,37.11905606917672
2022-07-13 12:00,11.794894946993239,10.418585966891762,5.58463400623553,35.151190517355815,86.71751001366941,8.2238495499385,29.614693867759016,27.008239373189614,25.277749899806793,33.592352722577445,9.084721883913607,14.50506801007287,8.441895851992017,12.395276081791506,3.724705326931164,7.444562685539895,30.15572277882681,40.14665825588482,81.81580170738495,91.61921831995387,6.209264826727565,10.238434273149434,26.53444530227686,32.694942433241174,24.89000672309945,29.126472023279778,22.204538591867912,28.350961207745673,30.862357655029477,36.32234779012541
2022-07-13 13:00,11.859431016771229,10.52199562663848,5.4050347301923365,35.59463931239953,87.18187265333634,8.419270811500933,29.64545932695258,26.987900810143017,25.9295211991878,33.85498374452972,9.141739141749241,14.577122891793216,8.545305511738736,12.498685741538225,3.545106050887971,7.264963409496702,30.599171573870525,40.59010705092854,82.28016434705188,92.0835809596208,6.403864485110066,10.4346771378918,26.565210761470425,32.725707892434734,24.869668160052854,29.10613346023318,22.856306850799285,29.002735547576314,31.1240824505179,36.585885038541534
2022-07-13 14:00,12.254056241642498,10.339373065125306,5.167272594414132,34.1486236393809,83.8513971786328,8.504760502448963,28.584648381234416,25.333109462906805,26.037336199777975,33.72608809623928,9.528866299036917,14.97924618424808,8.362682950225562,12.31606318002505,3.307343915109766,7.0272012737184975,29.153155900851896,39.14409137790991,78.94968887234833,88.75310548491726,6.488532907677534,10.520988097220393,25.50439981575226,31.66489694671657,23.21487681281664,27.45134211299697,22.96411922621693,29.11055317333902,30.994311633023056,36.45786455945551
2022-07-13 15:00,12.026603081587556,10.155319113117853,5.166050207031265,32.70509827160141,80.92117760027526,8.273792473338982,27.51048781497201,23.937820797486918,25.11327888985907,31.846607742646135,9.293935644998042,14.75927051817707,8.178628998218109,12.132009228017598,3.3061215277268996,7.025978886335631,27.709630533072403,37.700566010130416,76.0194692939908,85.82288590655972,6.256743944577408,10.290841002100557,24.430239249489855,30.590736380454164,21.819588147396754,26.05605344757708,22.040059649682053,28.18649813003609,29.113986093591546,34.57922939170072
2022-07-13 16:00,10.688017485110485,10.32705686070402,5.13772802255042,32.33080485164966,80.36565440249996,8.000481098389194,27.61938868650717,23.60780800363604,24.546347667132885,32.10377210731751,7.947892959707525,13.428142010513445,8.350366745804276,12.303746975603765,3.2777993432460546,6.997656701854786,27.335337113120655,37.32627259017867,75.4639460962155,85.26736270878442,5.982611969619768,10.01835022715862,24.539140121025014,30.699637251989323,21.489575353545877,25.726040653726205,21.47312646992315,27.619568864342618,29.370334219677282,34.83720999495774
2022-07-13 17:00,10.241718533479801,10.770200876516942,5.664692607509963,33.61945999449746,81.78768809144255,8.684737564492707,28.295057821889667,23.660855622618378,23.516828765245865,31.254321343916523,7.494157158290362,12.989279908669241,8.793510761617197,12.746890991416686,3.804763928205597,7.5246212868143285,28.623992255968457,38.61492773302647,76.88597978515809,86.68939639772701,6.666048169290429,10.703426959694985,25.214809256407513,31.375306387371822,21.542622972528214,25.77908827270854,20.44360587830243,26.5900516521893,28.52009516523693,33.988547522596114
2022-07-13 18:00,10.295554509583116,11.798684653301759,6.5544852673738445,36.79549098649939,86.0134722752435,9.100697999435154,30.087601621844286,24.60828612865444,22.658915626750424,30.805795594376505,7.540576359733109,13.050532659433124,9.821994538402015,13.775374768201504,4.694556588069479,8.41441394667821,31.800023247970383,41.790958725028396,81.11176396895904,90.91518058152796,7.08118867096856,11.120207327901747,27.00735305636213,33.167850187326444,22.490053478564278,26.726518778744605,19.585691280863458,25.73213997263739,28.070808107583947,33.54078308116906
2022-07-13 19:00,11.066203435798606,13.051099867834445,7.192544353369717,39.5612746189078,90.95316437164007,9.576098725362202,32.50733367664707,25.185727277290276,22.140816463206814,30.809619953787116,8.303828424713206,13.828578446884006,11.0744097529347,15.02778998273419,5.332615674065352,9.052473032674083,34.565806880378794,44.55674235743681,86.05145606535561,95.85487267792453,7.555769796394188,11.596427654330217,29.427085111164917,35.58758224212923,23.067494627200112,27.30395992738044,19.067590857644213,25.214042068769416,28.07389721100507,33.545342696569165
2022-07-13 20:00,11.33492072191222,12.709685264909362,7.179586207832952,39.673795386745745,92.39942463630209,9.363993476233814,33.247194275119405,24.74417173203383,21.730686215221017,29.97803608681123,8.565168603475056,14.104672840349382,10.732995150009618,14.686375379809107,5.3196575285285865,9.039514887137317,34.67832764821674,44.66926312527475,87.49771633001762,97.30113294258655,7.342845279122455,11.385141673345172,30.16694570963725,36.32744284060156,22.625939081943667,26.862404382123994,18.65745952203386,24.803912908408172,27.241603241956135,32.714468931666325
2022-07-13 21:00,9.743236571924495,11.113182201802314,6.208934719835576,34.767449123869774,85.5980022933922,8.438638280655693,30.70205299645136,22.34299216280566,20.954343242518963,28.18170039882476,6.966126942596686,12.520346201252304,9.13649208690257,13.089872316702058,4.3490060405312105,8.068863399139941,29.77198138534077,39.76291686239878,80.69629398710774,90.49971059967666,6.4166711473550695,10.460605413956317,27.621804430969206,33.782301561933515,20.224759512715497,24.461224812895825,17.881115610258927,24.027570874779,25.444581739027335,30.918819058622184
2022-07-13 22:00,8.208800204257344,9.585153271438989,4.9124290655243055,29.569081707506125,77.35170948757968,7.254774112610957,27.65092205588868,19.813958613205482,20.721043969237375,27.07434606040443,5.424352505157335,10.993247903357352,7.608463156539244,11.561843386338733,3.05250038621994,6.772357744828671,24.57361396897712,34.56454944603513,72.45000118129522,82.25341779386414,5.231988374671964,9.27755985054995,24.570673490406527,30.731170621370836,17.69572596311532,21.932191263295646,17.647815526166376,23.794272412308374,24.336565036301,29.81212708450786
2022-07-13 23:00,7.5323020420381335,8.661874097947424,4.4326321302860805,26.665770372050076,71.49618117614536,6.789625688998281,25.79974448080308,17.80898829241878,20.52133365069261,25.63135117085945,4.740535560983275,10.324068523092992,6.685183983047679,10.638564212847168,2.572703450981715,6.292560809590446,21.67030263352107,31.66123811057908,66.5944728698609,76.39788948242982,4.7660216775694515,8.81322970042711,22.719495915320927,28.879993046285236,15.690755642328615,19.927220942508942,17.448104507554064,23.59456279383116,22.892930425796003,28.369771915922897
2022-07-14 00:00,6.653549235066749,7.892432375943575,3.5881065921370157,23.593403289616393,63.59913347256767,6.334408790142901,23.216045128127345,15.134232807069482,19.292060569235204,23.55209715909454,3.8544831085775026,9.452615361555996,5.915742261043831,9.86912249084332,1.7281779128326502,5.448035271441381,18.59793555108739,28.588871028145398,58.69742516628321,68.50084177885213,4.309986835971216,8.358830744314586,20.13579656264519,26.2962936936095,13.016000156979318,17.252465457159644,16.218830821646783,22.365290316823625,20.813058557284517,26.291135760904563
2022-07-14 01:00,6.290905275682719,7.331048702657812,3.232880629281893,22.33897819449444,59.07650354620713,6.0056684019448445,21.200792038097347,13.308191246274589,19.093807724704323,22.934131955038744,3.484558490950368,9.09725206041507,5.3543585877580675,9.307738817557556,1.3729519499775276,5.092809308586259,17.343510455965436,27.334445933023446,54.174795239922666,63.97821185249159,3.980428835376545,8.030907968513144,18.120543472615193,24.281040603579502,11.189958596184425,15.426423896364753,16.020577455223886,22.16703799418476,20.19449660871382,25.673767301363668
2022-07-14 02:00,6.3930125254135675,7.387209287870287,3.1323254199519908,21.900535369977785,57.81478258634892,5.808291664832501,20.418746112057867,12.622399149560707,18.96481063725442,22.758314171468427,3.579403922232291,9.206621128594843,5.410519172970543,9.363899402770032,1.2723967406476253,4.992254099256356,16.90506763144878,26.89600310850679,52.91307428006446,62.71649089263338,3.7822348158138936,7.834348513851108,17.338497546575713,23.498994677540022,10.504166499470543,14.74063179965087,15.891579917163781,22.038041357345058,20.018102467060015,25.49852587587684
2022-07-14 03:00,6.634075651325304,7.415951383336556,2.9084086651562675,21.329147478530203,57.47492390070249,5.699712392860005,20.258309607111304,12.311406994037736,19.4005341593076,23.19713324409326,3.81322392398943,9.454927378661178,5.439261268436812,9.392641498236301,1.048479985851902,4.768337344460633,16.333679740001198,26.324615217059208,52.57321559441803,62.376632206986955,3.6728385909382726,7.726586194781737,17.17806104162915,23.33855817259346,10.193174343947572,14.4296396441279,16.327303050152643,22.473765268462557,20.456364867480886,25.93790162070563
2022-07-14 04:00,6.3823602801750345,7.493804859851105,3.0398906484888166,21.506572344072175,57.949224557601184,5.815763108766048,20.59820762338036,12.54788549921292,19.15855255572154,23.228302094524498,3.5542839793422805,9.210436581007789,5.5171147449513604,9.47049497475085,1.1799619691844512,4.899819327793182,16.51110460554317,26.50204008260118,53.04751625131672,62.850932863885646,3.7880726830900504,7.843453534442046,17.517959057898207,23.678456188862516,10.429652849122757,14.666118149303085,16.085321110642,22.231784000801078,20.486996055385795,25.9696081336632
2022-07-14 05:00,6.879391330532583,8.051673957852774,3.8035573585161244,24.111475330871745,61.09648421109731,6.113092589972915,22.151545445620417,13.53758064242853,19.453697897456028,23.918408075809467,4.044108865054062,9.714673796011104,6.07498384295303,10.028364072752519,1.943628679211759,5.66348603782049,19.11600759234274,29.10694306940075,56.19477590481285,65.99819251738178,4.084585869293991,8.141599310651838,19.071296880138263,25.231794011102572,11.419347992338366,15.655813292518694,16.380466162333626,22.52692963257843,21.17658273110508,26.660233420513855
2022-07-14 06:00,8.86548140183838,10.014423384558725,5.733802716983633,31.870600760545745,75.77232422570532,7.850785075080766,27.15277018595082,18.0862524259285,21.1101382360795,28.32093904651706,6.0230110405561295,11.707951763120631,8.03773326965898,11.99111349945847,3.8738740376792675,7.593731396287999,26.87513302201674,36.86606849907475,70.87061591942086,80.67403253198978,5.8214623877535345,9.880107762407997,24.072521620468667,30.233018751432976,15.968019775838336,20.204485076018663,18.03690625052927,24.18337022162973,25.57861212314249,31.06326596989163
2022-07-14 07:00,11.813106920045858,12.29056029141609,7.327827392710577,41.23419212259296,98.99074742972904,10.550134592622651,35.147681874787466,26.598559606457382,23.506616754905114,32.90403098745625,8.96346679355863,14.662747046533084,10.313870176516346,14.267250406315835,5.467898713406211,9.187756072014942,36.23872438406395,46.22965986112197,94.08903912344458,103.8924557360135,8.519996266605808,12.580272918639494,32.06743330930531,38.227930440269624,24.480326956367218,28.716792256547546,20.433384553131337,26.57984895667889,30.16121960409136,35.64684237082115
2022-07-14 08:00,12.22145805681403,12.264365833824657,7.0849053578013335,40.92521644541546,99.8558644674227,9.523151559176704,35.33637668707563,29.425967086794074,24.895118839965953,34.568888456150404,9.364666159212065,15.078249954415993,10.287675718924913,14.241055948724402,5.224976678496968,8.944834037105698,35.92974870688645,45.920684183944466,94.95415616113824,104.75757277370717,7.492197922033817,11.55410519631959,32.25612812159347,38.416625252557786,27.30773443670391,31.544199736884238,21.821886451501168,27.968351228430738,31.825609144336084,37.31216776796472
