date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-20 00:00,7.690403249213299,8.997360586731567,4.563631405826365,22.432561541751735,62.57642678725846,5.42439248597292,21.656883492648078,12.908962369604875,19.28635631124061,24.0825718566273,5.49803528539516,9.882771213031438,7.333094603211775,10.661626570251359,3.0281790019219956,6.099083809730735,17.87097396181324,26.994149121690228,40.735576602163775,84.41727697235315,3.6384754165183137,7.210309555427526,19.10019706318282,24.213569922113336,11.07022492062025,14.747699818589501,16.204907450782443,22.367805171698777,13.861835915665505,34.3033077975891
2022-07-20 01:00,7.664452210152345,9.003813800927693,4.468823435293082,22.098771568649987,60.93897870858456,5.2898079694263895,20.767410718036864,12.217648472083999,19.342620267857946,24.20831910643306,5.467801313455157,9.861103106849534,7.3358121694254645,10.671815432429922,2.9274745860556046,6.01017228453056,17.534706359343257,26.662836777956716,38.883042805563804,82.99491461160531,3.5029852564731074,7.076630682379672,18.209570109335015,23.325251326738712,10.378182951200282,14.057113992967716,16.25934388865841,22.42589664705748,13.888551120141008,34.52808709272511
2022-07-20 02:00,7.678812238571887,9.024765313737795,4.423683558764184,21.36065931933209,60.05228355841854,5.271371396772598,20.468949313577458,11.844485979578632,19.496802632542863,24.41856466929953,5.477886743434664,9.87973773370911,7.353036165266406,10.696494462209184,2.8764607002609406,5.970906417267427,16.794117824967884,25.927200813696295,37.783339256800446,82.32122786003663,3.483643499109722,7.059099294435475,17.909955089009163,23.027943538145752,10.004327747533178,13.684644211624086,16.411699989941642,22.581905275144084,14.00070599263625,34.836423345962814
2022-07-20 03:00,7.733233892305571,9.105088432629339,4.46086670743303,21.72150716003672,61.23486877690552,5.278992302478206,21.072021590512204,12.189120484453062,19.04543423069678,24.26624266777859,5.528042084700278,9.938425699910864,7.429639826311069,10.780537038947609,2.907792013788227,6.013941401077832,17.15249072271955,26.29052359735389,38.754934345084365,83.71480320872668,3.4903596781982706,7.067624926758141,18.51187423446799,23.63216894655642,10.34830317214449,14.029937796761633,15.958506545584946,22.132361915808616,13.751208311060658,34.781277024496525
2022-07-20 04:00,8.315915955955598,9.4689195112849,5.042618801954691,23.90727788992028,64.06776912588339,5.668299883046135,22.641456523311682,13.200335512216279,19.23844000264569,24.5755596339439,6.106466073855085,10.52536583805611,7.789759488770885,11.148079533798915,3.483714201786344,6.601523402123038,19.33578784955918,28.478767930281382,41.37880652709127,86.7567317246755,3.8787629895468907,7.4578367765453795,20.08015658428414,25.202756462339224,11.358891106515006,15.041779917917552,16.149688467558295,22.327191537733082,13.964239469186426,35.186879798701376
2022-07-20 05:00,9.927744113902435,10.960345771845635,6.543099766359255,30.844556391335455,80.41144119386679,7.3355383020114395,28.155250835582137,17.7741850812726,20.776965540198113,28.94236060642989,7.714044347742073,12.141443880062797,9.277482384228328,12.643209159462941,4.978386953325094,8.107812579393416,26.27059408565645,35.41851869701446,57.51535865645886,103.30752373127473,5.545097595997603,9.125979008025276,25.59279880771151,30.717702863452764,15.932144006461176,19.61622615608402,17.68639132426748,23.867539756128746,18.23562049774047,39.64910071511931
2022-07-20 06:00,12.346877975358089,12.706143602760578,7.817740119611852,39.7213344034006,105.89970594919875,9.967488531676944,36.77259400863297,26.17312249301367,23.190378047359047,33.54980266527673,10.128936468491212,14.564819482224966,11.019584914796123,14.392702290725033,6.247240558250408,9.388239680973296,35.144901167958004,44.29776763884319,82.79836037561353,129.00105152278397,8.17614446916195,11.758832594191938,34.20899042977877,39.33619758748717,24.330513688090303,28.015731297937034,20.097982300342046,26.282773794376048,22.748485529341465,44.35111980121199
2022-07-20 07:00,12.783654818381107,12.735298614502067,7.627435663384675,39.95314904970306,107.31972123403088,9.189180169800126,37.14946683147426,29.206264811224173,24.988917418083762,35.534238511933424,10.56147966752837,15.005829969233844,11.045052693780748,14.425544535223386,6.051170591883051,9.203700734886299,35.37424621788871,44.532051881517404,84.01492046121552,130.62452200684623,7.396933206107867,10.981427133492385,34.58471220202453,39.71422146092399,27.36311580328939,31.049413819158957,21.894701273636528,28.083133562530996,24.63916531405729,46.429311709809554
2022-07-20 08:00,12.596033411620954,12.274936523161056,7.235987745823781,38.14712015881712,102.41073015663126,8.825287461317604,35.052459292236826,28.99703571280123,25.27164793459387,35.802290390114955,10.369632667313711,14.822434155928198,10.581011422095106,13.968861624227007,5.65397817727365,8.817997314373912,33.56574906186773,42.72849125576651,78.90423507950366,125.91722523375886,7.032138051084168,10.61843687155104,32.486554142329055,37.618364442144596,27.15337268673495,30.840698738867513,22.17561251293476,28.36768335625298,24.814261080766123,46.79031969946379
2022-07-20 09:00,12.480459749647224,11.802987184334128,6.797186651486863,36.07387816069764,96.47871353809367,8.318394984556473,32.74407961299001,27.93406910444509,25.879615614609236,35.923390314341795,10.249841416665017,14.711078082629431,10.105390921381844,13.500583447286413,5.209453374831934,8.384919928141791,31.49004012770093,40.65771619369435,72.77224010653002,120.18518696965732,6.524343581731872,10.112446387381075,30.177024446861644,35.31113477911837,26.08991696906962,29.77822123982056,22.781762024684575,28.977469204533897,24.843184710692597,47.00359591799099
2022-07-20 10:00,12.235450248529064,11.491512610326994,6.617107965609927,34.421798531770285,92.57209260833328,8.098649400183769,31.131072254875267,26.58241242178413,26.145917438240442,35.396995856007834,10.00062228633135,14.470278210726779,9.790253154655332,13.192772065998657,5.023671547033414,8.21054438418644,29.835494889670453,39.008102173870114,68.6673137072047,116.47687150946186,6.303696458033663,9.893602342333875,28.562867596938958,33.69927691281158,24.73779487269751,28.427029970870752,23.046246779486065,29.24558809699482,24.2253744725573,46.56861723945837
2022-07-20 11:00,12.279998909588967,11.357701381025551,6.505179661069828,34.46885311358174,93.00018906617672,7.720103036161923,31.081473716363128,26.799199846914508,25.418239014822124,34.60913023595161,10.040969232741146,14.519028586436788,9.652786642562889,13.062616119488213,4.906060446151737,8.104298875987919,29.880085187184775,39.0576210399787,68.89873628709613,117.1016418452573,5.924249007269341,9.515957065054506,28.512120073063723,33.65082735966253,24.95413942616825,28.644260267660766,22.316752378596394,28.519725651047853,23.346835067949694,45.87142540395352
2022-07-20 12:00,12.335353327809326,11.43538175195236,6.362554887390095,34.880499106314794,93.5154771123884,7.912240412177489,31.116038813534317,26.7805489523664,26.06217786534268,34.86793963037317,10.092129806403195,14.578576849215457,9.726819576967882,13.143943926936837,4.757773004051705,7.967336770728485,30.289268218293792,39.471729994335796,69.21894242505776,117.81201179971903,6.115485748444536,9.708995075910442,28.54553670493043,33.68654092213821,24.935067105151994,28.626030799580803,22.9588763360924,29.16547939459296,23.515694893439893,46.22018436730645
2022-07-20 13:00,12.673834580432462,11.298199471787175,6.173741384033539,33.5381872906463,89.81975730961209,7.9962935226927385,29.924220153772175,25.115178733422287,26.168783999076076,34.74025599904582,10.426425040501167,14.921244120363758,9.58599764296082,13.01040130061353,4.563316746100081,7.784166021966997,28.944494761546913,38.131879819745684,65.32969463996851,114.30981997925566,6.198638675342303,9.793948370043175,27.352570087392508,32.49587022015184,23.269295861921716,26.961061604922858,23.06366865528531,29.273899342866844,23.298768828085066,46.18174317000658
2022-07-20 14:00,12.478741551208081,11.159941597004387,6.172770685435793,32.19818718308141,86.56818839583919,7.7692067118622745,28.717403498801126,23.711207842544304,25.256090330011602,32.884467074767954,10.22715377513568,14.730329327280483,9.444107836421749,12.875775357587026,4.556722996573819,7.788818374297768,27.602034331327403,36.794340034835415,61.88611511757751,111.25026167410087,5.97065213143973,9.56776129228482,26.14460599129174,31.29020100631051,21.864943357091203,25.557472327997406,22.149162244973994,28.36301841504921,21.354428185011788,44.414505964524125
2022-07-20 15:00,11.330598703556506,11.288947767970708,6.150279278983425,31.850736951732177,85.95174245633386,7.5004880985537525,28.839753260958076,23.380435723629095,24.696161972696192,33.13790272561563,9.074840430482208,13.586356976630803,9.56948974146068,13.008405794480735,4.528628036775785,7.771930521191065,27.252125093631086,36.44934880983327,61.07914080182477,110.82434411084296,5.701034234928648,9.299941962178856,26.265808820163326,31.413697701752827,21.533808091319234,25.227063355938956,21.587422215143803,27.80490173024858,21.519987038397048,44.755818412834216
2022-07-20 16:00,10.947795429281213,11.62182929071774,6.5687565498795095,33.046973657078375,87.52972677226164,8.173246225625872,29.598865971767655,23.43554667995697,23.679279084459072,32.29893592138431,8.687874355498412,13.207716503064013,9.898754612260976,13.344903969174503,4.94152104985342,8.195992049905598,28.445904106827165,37.648043207329586,62.46804516838084,112.59140837614244,6.372893527993623,9.973598923258121,27.02377511156826,32.17395683196705,21.588573470839112,25.28251988907483,20.56872871907458,26.789829449843563,20.59380315702193,44.004068685746695
2022-07-20 17:00,10.993972073548147,12.39440743885677,7.275365689005425,35.99522934133327,92.21894139242875,8.582216804656763,31.612784491729055,24.391687627060207,22.83190386755536,31.855754749755675,8.729895852898304,13.25804829419799,10.667723674246654,14.121091203466888,5.6425650284980655,8.908166349512785,31.39170341102401,40.59875527164253,66.96959572635838,117.46828705849912,6.7809657215403325,10.383467887773193,29.036547719760367,34.18902126369774,22.54438555803133,26.238989696089085,19.719543955389444,25.94426377972128,20.06404998973985,43.6474595097715
2022-07-20 18:00,11.654979524258332,13.335198877683837,7.782066179796117,38.56265936207304,97.70035629437776,9.04962883191121,34.331347614608035,24.975032942797178,22.32019426371454,31.859124051053417,9.386755768519816,13.923203279996848,11.604913547073728,15.065484208293945,6.143719261606765,9.42041309798547,33.95667836169855,43.16864036244753,72.2647311140305,123.13598147472501,7.247479811162783,10.851777852659637,31.753965442430932,36.90872978678514,23.12741791931932,26.822647966275035,19.206025862526154,25.434362664902928,19.9814782715477,43.73676983055913
2022-07-20 19:00,11.885465965247743,13.078734213242852,7.771775753902165,38.66711048179135,99.30522404976163,8.841087828333478,35.162579145625585,24.53172329268613,21.915132114853165,31.037816011691646,9.613102244519697,14.15782968597579,11.344854792572919,14.812613633912784,6.1279012897286576,9.415650218075672,34.058675719250814,43.27554524433188,73.68467370310583,124.92577439641744,7.038041317136135,10.644134339530822,32.58405208030869,37.74110621094248,22.683810448435903,26.37963613693636,18.79915627938715,25.03110795031918,19.074846590204352,43.00078543317894
2022-07-20 20:00,10.520233306732361,11.879469845036974,7.000954374618004,34.11263248870187,91.75790793035999,7.931282427737651,32.30311916280446,22.114098730478506,21.148317071473144,29.26414727049572,8.24373714981369,12.796729463651033,10.142003766562073,13.616935923511875,5.351570888304905,8.650337860931103,29.501745269806424,38.72351970759732,65.95375764758698,117.562058213133,6.127338872607028,9.735225982868274,29.723447713896032,34.882790611712885,20.265902465034262,23.96229499592275,18.0305348536869,24.26609928925939,17.216458467431863,41.311836073559576
2022-07-20 21:00,9.204103695484385,10.731642081699738,5.97136312758618,29.287076213359917,82.60726627321569,6.767312074725183,28.875180955830615,19.567627319597698,20.91792080836679,28.17062230754453,6.92348259024793,11.48472480072084,8.990596733938963,12.472687429460512,4.316488958224286,7.626237296948074,24.673737841838175,33.90041458488166,56.62081319538409,108.59371935104728,4.962471921511135,8.572152227939231,26.294365629589233,31.455996282071997,17.719161334263905,21.41609330493149,17.798333257615493,24.03750835911809,16.038805724217024,40.30243889087204
2022-07-20 22:00,8.623852026524544,10.03809146644217,5.5903430165801975,26.591981559222944,76.10957785090457,6.309980068697968,26.795387489913896,17.549101892467593,20.720699850437512,26.74577193112686,6.33911342028653,10.908590632762557,8.293474193868212,11.782708739016128,3.929996321496607,7.250689711663788,21.97619333672655,31.20776978171934,49.942092008417674,102.27706369339147,4.504243762586217,8.115716374809718,24.21342879408765,29.37734618574014,15.700379224330579,19.397824560604608,17.599308013625674,23.84209168724935,14.530406945686172,38.96113691656755
2022-07-20 23:00,7.870120809908075,9.46010079327567,4.9196817672881155,23.739955323423967,67.34648207117829,5.86241269673075,23.89260754281134,14.855747906338193,19.506464056099105,24.692836425134608,5.581272109792908,10.15896951002324,7.711918895996147,11.208282690555192,3.2538805249582587,6.585483009617972,19.121718549533085,28.35819209731485,40.99920731519714,93.69375682715943,4.055780682244539,7.669044711216962,21.309505982683834,26.475709102938847,13.006780960642514,16.704714852033874,16.38326897780475,22.62965913439346,12.394490607767116,36.9911822425021
2022-07-21 00:00,7.559070796142327,9.03839957505944,4.637586936920905,22.575493790624797,62.327867430793376,5.539196506876538,21.628475627286022,13.017419914279236,19.31067535358631,24.082437891982572,5.266119369442809,9.852022222841846,7.286660308649596,10.790138841469284,2.966348949823362,6.308824924018448,17.954809762853618,27.196177818395977,35.80202232045672,88.85371254113002,3.7316692278782626,7.346723785874813,19.044231708952644,24.2127195456194,11.168220495209251,14.86661933334922,16.185678076162862,22.435672631009755,11.701667400628224,36.46320838333692
2022-07-21 01:00,7.646651081467664,9.080586444240058,4.557733244566016,22.168494755395987,60.92777691170395,5.34513651538905,20.7498489202883,12.327834253436626,19.183294749516833,23.908517307206136,5.349604256000706,9.943697906934622,7.325297019795417,10.8358758686847,2.8810761419908895,6.234390347141143,17.545364769198184,26.79162474159379,34.22455555981496,87.63099826359294,3.5367144150819043,7.153558615696195,18.164463147946485,23.335234692630117,10.47841359338338,14.177254913489872,16.056496313176925,22.31009318585674,11.445867264955062,36.37116734945721
