date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-06 06:00:00,11.545727519642629,10.076515151515153,6.44540995703859,33.74229055258467,80.93885918003566,6.440053475935828,28.89162210338681,18.694680045859283,22.176287589747545,29.129108039921952,7.633026619835988,15.45842841944927,8.415950765818769,11.737079537211537,4.153263614709722,8.737556299367458,28.463780230067016,39.020800875102324,69.89372981969657,91.98398854037475,4.114167559241334,8.765939392630322,22.383820156461255,35.39942405031236,16.10853654907804,21.280823542640526,18.70827111076766,25.64430406872743,24.915223582629466,33.34299249721444
2022-07-06 07:00:00,13.916265240040536,11.59439393939394,7.503591775220407,42.09622994652406,106.972207734794,8.846114081996435,37.50222816399287,27.22631344583527,24.469317892777852,33.80486140976664,10.53008529535455,17.302445184726523,9.487900253924884,13.700887624862997,5.287694019119385,9.719489531321429,36.0570746102433,48.135385282804826,90.74012785464772,123.20428761494027,6.126122214572345,11.566105949420525,29.595133631479115,45.40932269650662,22.157433972262925,32.29519291940761,20.378450232126646,28.560185553429058,28.847100504655252,38.76262231487802
2022-07-06 08:00:00,14.229235026805819,11.409545454545455,7.297531169159802,41.55804812834224,107.1473440285205,7.706770239141424,37.62616755793226,29.999454189550136,26.396109509192296,35.657996628894985,10.91159143624258,17.54687861736906,9.52927505353394,13.28981585555697,5.353525492562619,9.241536845756986,38.137546596633264,44.97854966005122,100.00959709565765,114.28509096138333,5.59478966484931,9.818750813433537,33.013578335225134,42.23875678063939,25.860624987360083,34.13828339174019,20.31798078419572,32.474238234188874,30.478966110958233,40.83702714683174
2022-07-06 09:00:00,14.183303277218387,11.047424242424244,7.078137229765863,40.56532085561497,101.88340463458111,7.439750445632798,35.34586452762923,30.10999716518149,26.376287589747545,35.74048310842869,10.904126678961795,17.46247987547498,9.70682615660839,12.388022328240098,5.321805779382533,8.834468680149193,36.941403087262934,44.18923862396701,98.02233456379167,105.74447470537055,4.567809087884752,10.311691803380844,32.16316295075691,38.52856610450155,27.735008809161737,32.48498552120124,21.838615247749715,30.913959931745374,31.870185805703848,39.610780411153534
2022-07-06 10:00:00,13.913606307521416,10.70348484848485,6.628374674501149,38.07784910331329,96.3012834224599,6.921446107952486,32.867682709447415,28.829188485339998,27.03931789277785,36.0753399223351,11.03124727995909,16.795965335083743,9.181259217758981,12.225710479210719,5.653135096451272,7.603614252551027,33.85124683045321,42.30445137617337,92.11541845393609,100.48714839098372,4.607168108340355,9.235724107564616,29.98968415812123,35.7456812607736,26.96467476180065,30.693702208879344,21.186599274610458,32.89203651094524,31.812784119814044,40.337895724856146
2022-07-06 11:00:00,13.866636610551721,10.436818181818182,6.457905582937137,36.08807820185566,92.6073440285205,7.03127635698657,31.092531194295898,27.389382451965155,27.387499710959666,35.35916704077634,9.981753208253917,17.751520012849525,9.111916101907568,11.761720261728797,5.600736291307206,7.315074874567068,30.451362731029548,41.72479367268177,89.16831756962311,96.04637048741789,4.8180033698542655,9.244549344118875,28.29304861001254,33.892013778579255,25.37817682828629,29.40058807564402,20.934322970684786,33.84067645123455,30.739904534603927,39.97842954694875
2022-07-06 12:00:00,13.915121459036568,10.333787878787879,6.415996398458709,36.57318944777159,92.93310160427808,6.936608912268277,31.171622103386806,27.506831778178597,26.625984559444515,34.62541972025117,10.61979901357935,17.210443904493786,9.424847877274573,11.242727880301185,4.924159159750485,7.9078336371669335,30.677434869762944,42.46894402578024,90.17461726645216,95.691585942104,4.376489527475532,9.496728297061022,28.23085092926955,34.11239327750406,25.603857905164013,29.40980565119318,21.876007391819897,31.375961727069132,30.873311144609676,38.37752829589267
2022-07-06 13:00:00,13.92663661055172,10.435583165321084,6.259955411584045,37.52716333812206,93.2582531194296,6.532286643952515,31.547682709447415,27.665039948144397,27.33840880186876,35.01725789902931,10.332256840501435,17.521016380602006,9.50655667476339,11.364609655878779,5.572161565116165,6.947749258051925,32.86168995641851,42.19263671982561,90.89687807399565,95.61962816486354,3.95060704959704,9.113966238307992,28.961956268063275,34.133409150831554,25.82100105888326,29.509078837405532,22.430812159560396,32.24600544417712,31.39011544021791,38.64440035784071
2022-07-06 14:00:00,14.101899037806444,10.246212121212121,6.107834199462832,35.975320855614974,89.74704099821747,6.923689839572193,30.725561497326204,25.96549312599486,27.42418883493737,34.812180547964175,10.504033702185676,17.69976437342721,9.151942998805085,11.340481243619157,5.473513316976745,6.742155081948918,31.57833657690746,40.37230513432249,86.86716111551739,92.62692088091755,4.585122963742415,9.262256715401971,28.697416825850667,32.75370616880174,24.074421112164757,27.856565139824966,21.85502108145572,32.99335658841902,30.5116005605732,39.11276053535515
2022-07-06 15:00:00,13.518454792369903,10.211666666666668,6.144128234854604,34.67766015864078,86.69618483886566,6.727023172905525,29.482834224598932,24.606705503040526,26.42264358979982,32.99346099261351,10.08523613149799,16.951673453241817,8.854606843107232,11.568726490226103,5.263495980889509,7.024760488819698,30.354210627592778,39.00110968968879,83.4555548946358,89.93681478309553,4.276701914220327,9.177344431590724,26.976594615188898,31.989073834008966,22.423718032918714,26.78969297316234,20.611177365347153,32.234109814252484,29.103240039203964,36.88368194602305
2022-07-06 16:00:00,12.768454792369903,10.2319696969697,6.102682684311317,34.205891523606134,85.94946524064171,6.5642959001782515,29.42283422459893,24.464216018594072,25.845075468535427,33.362327083989726,9.010661193118127,16.526248391621678,8.688704298089972,11.775235095849427,4.94784325790591,7.257522110716724,29.361012117287622,39.050770929924646,82.03326464569551,89.86566583558792,4.199598442124106,8.928993358232397,26.478404907814042,32.36726354138382,22.354587451586795,26.57384458560135,22.021465840379975,29.66868509669088,29.531306633561684,37.19334753441777
2022-07-06 17:00:00,12.359969943885053,10.492272727272727,6.390561472190105,35.24669959696726,87.67491978609627,6.95156862745098,29.898894830659533,24.60733253307094,24.45840880186876,31.783685218641835,8.61633135750411,16.103608530265998,8.212401579407238,12.772143875138216,4.904449224220249,7.87667372015996,30.889388047098304,39.60401114683622,83.59208830428452,91.75775126790802,4.905589723876659,8.997547531025301,26.794149209248708,33.00364045207036,21.874654561873086,27.340010504268797,20.835993354159143,28.080824249578377,27.332411353302312,36.23495908398136
2022-07-06 18:00:00,12.463909337824449,11.022272727272728,7.006319047947681,37.731078431372545,92.08613190730838,7.520356506238858,31.944955436720143,25.24335280241336,23.720833044293002,31.624368794412355,9.164347066335232,15.763471609313665,7.969073315199492,14.075472139345965,4.757680629056136,9.254957466839226,33.18090409176783,42.28125277097726,87.23707960285023,96.93518421176654,5.580142149280572,9.460570863197145,28.063715998698548,35.82619487474174,23.316474040801303,27.170231564025414,20.145957265993363,27.29570882259264,27.469518640528182,35.77921894829653
2022-07-06 19:00:00,13.01390933782445,11.655606060606061,7.329046320674953,40.013502673796786,97.43249554367202,7.954700598429174,34.409197860962564,25.849634731218735,23.475681529141486,31.83717153727703,9.052934854798231,16.974883820850668,7.668066862171946,15.643145259040176,4.5192993465011195,10.138793294848787,35.309853602112874,44.7171517454807,91.58077384896751,103.28421723837653,5.568733027557022,10.340668169301324,29.24313731467111,39.57525840725402,23.819356299098505,27.879913163338966,19.629043867283016,27.322319190999956,27.64554953404815,36.02879354050591
2022-07-06 20:00:00,13.409549847398543,11.536212121212122,7.313894805523438,41.06187729353549,98.92128342245991,7.767023172905525,35.41448604563651,25.214663971350795,23.05053001398997,31.058518685015603,9.40307604148965,17.416023653307434,8.201378766756783,14.871045475667461,4.792567960813097,9.835221650233779,36.65742216408252,45.46633242298846,93.57323019528886,104.26933664963096,5.616477544598688,9.917568801212362,30.651297829541758,40.177674261731255,23.410519960687008,27.018807982014582,19.70341827067732,26.39764175730262,27.667462033254264,34.449575336776945
2022-07-06 21:00:00,12.05572751964263,10.68590909090909,6.6472281388567716,37.00380570409982,92.0073440285205,7.048841354723708,32.9625311942959,23.141925702567768,22.296287589747546,29.354855391177626,8.11164309237678,15.99981194690848,8.57957826024739,12.792239921570792,4.76196936577166,8.532486911941882,32.64764812491152,41.35996328328812,85.61880939222165,98.39587866481936,5.228883004977701,8.868799704469714,27.826740783352307,38.09832160523949,21.42316635310089,24.860685052034647,18.912973546349075,25.679601633146017,25.931847335450843,32.77786344690441
2022-07-06 22:00:00,10.6654244893396,9.768939393939394,5.947531169159802,32.03804812834225,83.15673796791445,5.900659536541889,29.4255614973262,20.617671340151947,22.335075468535425,28.421171704972082,7.189902671372831,14.140946307306368,8.624971072907602,10.912907714971187,4.2362196661342715,7.658842672185333,26.939506820749905,37.13658943593459,77.24405626193231,89.06941967389659,3.7223256028453573,8.078993470238421,25.086226123482597,33.7648968711698,19.271493107598676,21.963849572705218,19.054027048457236,25.616123888613615,25.269974555118637,31.572368854825527
2022-07-06 23:00:00,10.157545701460812,9.160151515151517,5.649046320674953,29.626229946524063,76.2991622103387,5.437629233511585,27.458288770053475,18.521840854177626,22.002651226111183,26.869350495660267,6.495978057301875,13.819113345619748,8.445098314871661,9.875204715431373,3.8529836726695272,7.445108968680378,23.771468097597904,35.48099179545022,71.99444386493168,80.6038805557457,2.9711441199518367,7.904114347071332,23.164856205907945,31.751721334199004,17.18922680701249,19.854454901342763,17.746559833090128,26.25874261913224,22.786624226780155,30.95207676454038
2022-07-07 00:00:00,9.60451539843051,8.76469696969697,5.121773593402226,27.068351158645275,68.14340463458112,5.0976292335115865,24.73309095412319,15.736102377861457,20.942954256414215,25.10425130849065,5.8469549136825,13.36207588317852,8.019226193990123,9.510167745403818,3.9114534531665988,6.332093733637853,21.573535370347805,32.563166946942744,64.45345675014529,71.83335251901694,2.775563301799832,7.419695165223342,21.01292252799842,28.453259380247957,14.553385297789859,16.918819457933054,17.28593994347653,24.599968569351898,21.434779854308424,28.773722762672875
2022-07-07 01:00:00,9.301182065097176,8.48409090909091,4.7735917752204085,25.64047237076649,62.75976827094475,4.842780748663102,22.47344028520499,14.135328523290092,20.514772438232395,24.114023093664482,5.848659280357968,12.753704849836385,7.878791094443712,9.089390723738106,3.6472081839639445,5.899975366476872,19.781411433372657,31.49953330816032,59.671916088566604,65.84762045332289,2.7814433644463112,6.904118132879892,18.705245503059768,26.241635067350213,12.160290209819772,16.110366836760413,17.053016445897175,23.976528430567615,21.325490940227994,26.90255524710097
2022-07-07 02:00:00,9.720576004491114,8.486212121212123,4.638137229765862,24.699563279857394,60.94855614973263,4.593689839572193,21.413743315508018,13.094327194099934,20.7978027412627,24.438641399738692,5.957362117238064,13.483789891744165,7.720355135024377,9.252069107399869,3.533304084000667,5.742970375531057,19.90162778796279,29.497498771751996,58.088689947161186,63.80842235230408,2.5978193670123253,6.589560312132059,18.475233882972976,24.35225274804306,12.095097605509224,14.093556782690644,17.47441856683031,24.12118691569509,21.62302101692943,27.254261782547953
2022-07-07 03:00:00,9.893606307521418,8.448636363636364,4.512682684311317,24.161921386890235,60.6712834224599,4.57096256684492,21.356167557932263,12.65739536641685,20.814166377626336,24.399459363329484,5.900050611865321,13.887162003177515,7.84848603465102,9.048786692621707,3.9747221480171295,5.050643220605504,18.37265879167692,29.95118398210355,58.018441134773894,63.32412571014591,2.5632650576330573,6.578660076056783,18.022001205260985,24.69033391060354,11.827760821411276,13.487029911422423,16.853515826290792,24.77481692896188,20.739758615976704,28.059160110682264
2022-07-07 04:00:00,9.455121459036569,8.481969696969697,4.588743290371923,24.318318568032716,61.5673440285205,4.627629233511587,21.81559110516694,12.899341918530547,20.887802741262696,24.46733479244075,5.559598255160498,13.35064466291264,7.919407860140524,9.044531533798871,3.9922713750097327,5.185215205734113,18.47557146445568,30.16106567160975,58.533387658067234,64.60130039897376,2.987388934319812,6.267869532703362,17.831240728971522,25.79994148136236,11.993908914009854,13.80477492305124,17.243496011406375,24.532109471119018,21.3060517942866,27.628617790594898
2022-07-07 05:00:00,9.871485095400205,8.905606060606061,5.130258441887075,26.875623885918003,64.94188948306596,4.912632492990429,23.553638981358656,14.098103258235966,21.152348195808152,25.316646984538043,5.878800683192191,13.864169507608219,7.7683735934993905,10.042838527712732,3.630375612637788,6.630141271136361,21.811101132857765,31.94014663897824,59.571650688142725,70.3121282779892,3.2227575020701575,6.602507483910701,17.71733426583199,29.38994369688532,12.973462444983921,15.22274407148801,17.280040285863112,25.02465610575319,22.202440924878186,28.4308530441979
2022-07-07 06:00:00,11.741182065097174,10.08530303030303,6.540561472190104,33.414714795008905,80.84552584670233,6.394901960784313,28.847076648841355,18.549360952401113,22.529559375197564,29.40362513093916,7.6971517087294705,15.785212421464877,8.338552238874597,11.832053821731465,4.042933019212907,9.038189925167302,27.748591277426524,39.08083831259128,70.02787425577704,91.66317743762762,4.161474482000863,8.628329439567764,22.38607399208893,35.30807930559378,15.939131932069479,21.159589972732746,19.151362226484714,25.907756523910415,24.927906405317465,33.87934385656086
