date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-21 09:00:00,12.371785714285714,11.228214285714285,6.764688876006312,35.23499999999999,96.77785714285714,8.995892857142856,34.549602171073886,29.433389272168952,26.08625,35.03607142857143,9.977529534000606,14.766041894570822,7.904146625368581,14.55228194605999,4.593072264503258,8.936305487509367,28.1673796552694,42.302620344730585,89.3018108263629,104.25390345935139,7.072805789434405,10.918979924851307,29.684088037179997,39.415116304967775,26.940500937125627,31.926277607212278,20.72725063518042,31.445249364819578,30.88394692184282,39.188195935300044
2022-07-21 10:00:00,12.213214285714285,10.453928571428571,6.178153125367619,32.832142857142856,91.21214285714287,8.777321428571428,31.61960217107388,28.648124611818105,25.957177440480844,35.638928571428565,9.405790053720757,15.020638517707813,7.936578099756512,12.97127904310063,3.036315982184832,9.319990268550407,25.520209946340138,40.14407576794557,84.46008623341343,97.9641994808723,6.996720717763592,10.557922139379263,27.48178973938972,35.75741460275804,26.995357117408894,30.300892106227316,22.36697875070134,29.54737613026035,31.103902980297317,40.17395416255981
2022-07-21 11:00:00,12.096630774087886,9.993928571428572,5.847130720925179,29.95642857142857,88.92785714285715,8.35875,30.2038878853596,26.59034041909204,25.90482142857143,34.573214285714286,9.455348160295339,14.737913387880434,8.01102261561752,11.976834527239625,4.693675194730601,7.000586247119757,22.387410461641338,37.525446681215804,83.53736568311575,94.31834860259855,6.804064858249188,9.913435141750814,27.795124841227526,32.61265092949167,23.169272570975544,30.011408267208537,20.315023517879816,31.494619339263046,29.44196447594488,39.704464095483694
2022-07-21 12:00:00,11.873214285714285,10.051071428571428,6.272438839653334,29.189285714285713,88.29642857142859,8.327321428571427,30.215316456788166,26.80970728840284,24.50767857142857,33.69321428571428,8.755950110164385,14.990478461264185,8.400800819065044,11.701342038077811,3.9226374506892947,8.622240228617372,24.895505197916602,33.48306623065483,85.72963819184395,90.86321895101324,6.674647201902217,9.979995655240637,27.0153402833729,33.41529263020343,22.680752893942632,30.93866168286305,21.437629362835402,27.57772778002174,29.155571617294974,38.23085695413358
2022-07-21 13:00:00,11.514642857142857,10.676785714285716,5.633295084948772,29.26357142857142,88.36642857142859,8.225892857142856,29.73531645678817,27.008548355715412,26.449107142857144,33.248928571428564,7.818638652826943,15.21064706145877,8.470894149518264,12.882677279053167,4.542868594727255,6.723721575170289,24.62198070131673,33.90516215582611,85.63355112866306,91.09930601419411,6.507196490950059,9.944589223335655,27.451322606564744,32.019310307011594,22.22989984804923,31.787196863381595,20.983094561595692,31.915119724118597,28.780018296693218,37.71783884616391
2022-07-21 14:00:00,11.491785714285713,10.218214285714286,5.779581696796191,29.76214285714285,84.68071428571429,7.567321428571428,28.601030742502456,25.400809936282588,26.834821428571427,33.16178571428571,8.752626896821608,14.230944531749818,7.481697972516049,12.954730598912523,3.4359578575652416,8.12320553602714,25.320518009679116,34.20376770460659,79.49895527681154,89.86247329461703,5.0534831906069515,10.081159666535903,26.005978368347087,31.196083116657825,20.99358055409239,29.808039318472787,19.585935604029892,34.08370725311296,27.1684622159151,39.15510921265633
2022-07-21 15:00:00,11.34607142857143,10.2525,5.408153125367619,29.240714285714287,82.28214285714287,8.037321428571428,28.10674502821674,24.246008152808052,25.380535714285713,31.52321428571429,9.332979817004597,13.359163040138261,7.498303078101106,13.006696921898893,2.798160993820688,8.01814525691455,25.265773036575048,33.215655534853525,77.58890259622973,86.97538311805602,6.892213214421598,9.182429642721257,26.586342027580304,29.627148028853174,20.67627360259521,27.815742703020895,18.987928997000267,31.77314243157116,24.741202128771477,38.3052264426571
2022-07-21 16:00:00,10.65607142857143,10.821071428571427,5.512438839653333,28.720714285714283,82.36214285714286,7.623035714285714,28.412459313931024,24.5471921237237,23.80373730829637,30.647712195706383,7.404904727158265,13.907238129984595,8.377018381779038,13.265124475363816,3.7140768381415876,7.3108008411650784,25.89207004574076,31.549358525687808,78.03854176254656,86.68574395173916,4.813445808626295,10.432625619945133,25.470653515128145,31.354265112733902,20.57900120344738,28.51538304400002,19.83382381374091,27.77365080285183,24.936877821259632,36.35854657015314
2022-07-21 17:00:00,10.086071428571428,11.7325,6.171010268224762,31.54214285714286,84.94913812380437,8.420178571428572,29.409602171073885,25.05288000791569,23.02625,30.394642857142856,7.1572217442720625,13.014921112870793,8.5750513495715,14.889948650428499,3.9814660181799804,8.360554518269545,25.819991005020587,37.26429470926513,80.23823128869455,89.6600449589142,7.125294945542144,9.715062197315,26.512745849166873,32.306458492980894,21.233104406135883,28.872655609695496,18.491922282301182,27.56057771769882,25.60944368123895,35.17984203304676
2022-07-21 18:00:00,11.0175,12.8225,7.215295982510476,34.07214285714285,88.48928571428571,8.173035714285712,31.471030742502457,25.304588157850436,22.630535714285713,29.88456545711359,7.795718221112697,14.239281778887303,9.509001327082522,16.135998672917477,4.27089524044975,10.159696724571202,26.75393448638061,41.390351227905086,83.46465185525358,93.51391957331785,5.893013810716154,10.45305761785527,26.705526811176327,36.23653467382859,21.90222742747848,28.706948888222392,19.24225628510074,26.018815143470686,26.161314251802768,33.60781666242441
2022-07-21 19:00:00,11.891785714285714,13.883928571428571,7.921010268224762,37.644999999999996,92.50642857142857,8.204464285714284,33.706745028216744,25.02769368210692,22.22767857142857,30.944642857142856,8.833658631421734,14.949912797149693,9.1148561176867,18.653001025170443,4.390903211914765,11.45111732453476,31.798303363515128,43.49169663648487,86.52487206930924,98.4879850735479,5.804172293764971,10.604756277663597,28.444169167935254,38.96932088849823,22.99028107532422,27.065106288889623,19.362208800176024,25.093148342681115,27.01357990802351,34.875705806262204
2022-07-21 20:00:00,12.30892857142857,13.285357142857142,8.27958169679619,36.969285714285704,94.28357142857143,7.95017857142857,33.975316456788164,23.921820116086096,21.353392857142858,28.976071428571423,9.69664559918682,14.92121154367032,8.458487840768832,18.112226444945453,4.092952601086098,12.466210792506285,30.762490439111513,43.17608098945989,86.37217307367702,102.19496978346585,4.742887922292157,11.157469220564984,28.962041353524647,38.98859156005168,22.197983857709623,25.64565637446257,18.00130596052712,24.705479753758596,24.368551834753895,33.58359102238895
2022-07-21 21:00:00,10.608928571428573,11.821071428571427,7.305295982510477,33.42071428571428,89.33357142857145,7.4487499999999995,32.07960217107389,22.260605741010757,21.069107142857145,28.0875,8.42856433185311,12.789292811004035,8.902864986195349,14.739277870947506,4.3746044014599335,10.23598756356102,27.66458049380715,39.176848077621415,83.41874964778751,95.24839320935538,6.1160705706418925,8.781429429358107,27.72036941730303,36.43883492484474,20.147495579849892,24.37371590217162,17.440107736731047,24.698106548983244,24.25981193884611,31.915188061153888
2022-07-21 22:00:00,8.970357142857143,10.209642857142857,6.386724553939048,27.533571428571427,81.47500000000001,6.888749999999999,29.349602171073883,20.19226274241948,20.433851384853003,26.40314193440598,6.672437929828964,11.268276355885321,8.537776564270636,11.881509150015077,4.506199675165355,8.26724943271274,24.128298682647774,30.93884417449508,77.18129190881876,85.76870809118125,5.768537275517094,8.008962724482904,26.30135179561893,32.39785254652883,18.66927120585028,21.71525427898868,18.586013050496426,22.28168971920958,23.94430595905229,28.86197790975967
2022-07-21 23:00:00,8.726071428571428,8.885357142857142,6.213446381207577,22.73785714285714,75.09785714285714,6.048749999999999,26.83960217107388,18.306416202327135,21.389768303215487,26.456305267374127,5.811311540376471,11.640831316766386,8.056922439752196,9.713791845962088,4.591925428300044,7.83496733411511,16.635863417583856,28.839850868130426,70.69848065980769,79.49723362590659,4.42769666015905,7.669803339840948,24.390095223133446,29.289109119014316,16.638408389495243,19.974424015159027,18.357442113805302,24.42209449262567,23.28422395092903,29.628386583819225
2022-07-22 00:00:00,7.960357142857142,8.625357142857142,5.203867411081905,20.23928571428571,66.31500000000001,5.415892857142857,24.455316456788168,15.88376240219445,20.53625,24.691785714285714,5.543958826740164,10.37675545897412,7.899577928755209,9.351136356959076,3.785414102371613,6.622320719792198,14.135276289949275,26.343295138622146,63.17084062461816,69.45915937538186,3.8294631595611035,7.00232255472461,21.8734298656433,27.037203047933037,14.454053211121181,17.313471593267717,18.54119021825196,22.53130978174804,23.434051859409895,25.949519569161534
2022-07-22 01:00:00,7.214642857142857,7.895357142857143,4.338153125367619,17.740714285714287,60.893571428571434,5.331607142857143,22.08960217107388,15.431576991650306,20.44625,23.831993369145724,4.916305754145476,9.512979960140237,7.168343973509152,8.622370312205133,3.1252959074432924,5.551010343291945,10.14641777017395,25.335010801254622,58.32207107988418,63.465071777258686,3.9430396632539235,6.7201746224603625,20.16990917409281,24.009295168054955,13.53643599915642,17.326717984144192,19.357161190396763,21.535338809603235,23.059361058455565,24.604625679835884
2022-07-22 02:00:00,7.261785714285714,7.9782142857142855,3.8467245539390476,16.428061265905438,58.502142857142864,4.91017857142857,20.681030742502458,12.849225000674581,19.581964285714285,23.01178571428571,4.995084834147944,9.528486594423484,7.4241002940665695,8.532328277362002,2.8402219116175313,4.853227196260564,12.046246305376245,20.809876226434632,55.53815033202105,61.46613538226468,3.0244518521841437,6.795905290672997,19.131678932315477,22.230382552689438,11.823117755883676,13.875332245465486,18.30042872170795,20.863499849720622,21.764069032206436,24.259502396364987
2022-07-22 03:00:00,7.380357142857142,7.659642857142857,3.4895816967961903,15.094999999999999,58.81785714285716,5.251607142857142,20.288173599645308,12.249117540489769,19.39767857142857,23.207499999999996,3.2171255176623053,11.543588768051979,7.107513165481871,8.211772548803843,2.9795604814098646,3.999602912182516,7.696393397403103,22.493606602596895,56.18151216183517,61.45420212387914,3.512432600123592,6.990781685590692,18.323776709667733,22.252570489622883,11.317980452282335,13.180254628697202,18.495638740708127,20.299718402149015,22.066504647540906,24.348495352459086
2022-07-22 04:00:00,7.883214285714286,7.703928571428571,3.669581696796191,17.14785714285714,59.765,5.338749999999999,21.221030742502453,12.487808473361516,19.773392857142856,23.146125499345835,3.08302470553868,12.683403865889892,7.259368215577774,8.148488927279367,2.8790551763791146,4.460108217213268,10.272687198363194,24.02302708735109,56.32456993740935,63.20543006259065,3.8025416149884608,6.874958385011538,19.469713470918734,22.972348014086172,11.144419227495064,13.83119771922797,18.227598934986027,21.319186779299685,21.24105790363295,25.05119309505872
2022-07-22 05:00:00,8.401785714285715,8.758214285714285,4.8467245539390476,22.726428571428567,64.17642857142857,5.430178571428571,25.2038878853596,14.119026979187028,19.831008752272794,23.700538267630698,5.6091326020800185,11.194438826491412,7.71201097183019,9.80441759959838,3.1098813136761585,6.583567794201937,18.96060324917684,26.492253893680292,60.29246055281741,68.06039659003974,3.490724187696001,7.369632955161141,22.28832479616751,28.119450974551686,13.13082294618206,15.107231012191997,17.57872423942491,22.083293265120677,20.763647704021416,26.63742883123998
2022-07-22 06:00:00,10.204642857142856,10.633928571428571,7.212438839653334,27.839285714285708,81.01928571428572,7.997321428571428,30.101030742502452,19.36942939022673,20.956249999999997,28.058123984863766,6.091570536464218,14.317715177821494,8.890205676424163,12.37765146643298,4.328163379605499,10.09671429970117,24.169930617644813,31.508640810926604,76.96885907130944,85.06971235726199,4.987655877625185,11.00698697951767,26.899008716385538,33.30305276861937,17.53219496765501,21.206663812798453,17.243665684825746,24.668834315174248,24.853225334875475,31.263022634852057
2022-07-22 07:00:00,11.670357142857142,12.346785714285714,8.185295982510477,36.299285714285716,103.86642857142857,9.813035714285714,37.42103074250245,26.84342057306471,23.509107142857143,33.38321428571429,7.683259902541948,15.657454383172336,9.898455242356441,14.795116186214987,5.077991344747191,11.292600620273763,31.57639799097976,41.022173437591675,97.46632902643789,110.26652811641925,6.113323863717315,13.512747564854113,34.017257076515826,40.82480440848908,24.43355811160771,29.253283034521708,20.882079880973045,26.13613440474124,29.06442638701348,37.7020021844151
2022-07-22 08:00:00,12.314642857142857,12.111071428571428,7.6210102682247625,36.34403028802551,103.5107142857143,9.951607142857142,37.46817359964531,30.50641911714239,25.87767857142857,34.996071428571426,8.209251774450976,16.420033939834738,9.673865117280748,14.548277739862108,4.822428894218204,10.419591642231321,31.78047911336461,40.90758146268641,99.42733801512776,107.59409055630084,8.31464744898354,11.588566836730745,33.734217460585704,41.20212973870492,27.691115732117012,33.321722502167766,20.407863880136254,31.34749326272089,30.013553741024403,39.97858911611845
2022-07-22 09:00:00,12.188928571428571,10.851071428571428,6.88958169679619,33.885,96.18642857142858,8.560178571428573,33.996745028216736,29.287412407654017,25.38625,34.927499999999995,11.795561542014857,12.582295600842285,9.58014253069489,12.122000326447967,4.202132793696789,9.577030599895592,28.905379865132225,38.86462013486777,93.60851263231096,98.7643445105462,6.424434419692378,10.695922723164767,29.888890646064375,38.1045994103691,22.98320155909386,35.59162325621417,22.318170683191372,28.45432931680863,30.85196865474304,39.00303134525695
2022-07-22 10:00:00,12.510357142857142,10.6825,6.188153125367619,32.7278902988641,90.6107142857143,8.014464285714284,31.159602171073885,28.505983836225447,25.71767857142857,34.75892857142857,10.508194876031704,14.51251940968258,9.20241354414193,12.162586455858069,4.482196149779469,7.8941101009557695,29.631390353958828,35.824390243769365,87.23163070324067,93.98979786818792,6.2990438670944044,9.729884704334165,29.34113097008669,32.978073372061075,26.251294950956098,30.760672721494796,24.245597799617215,27.189759343239928,32.51437960277226,37.00347754008488
