date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-12 19:00,10.697699645144425,11.958495620127085,7.403811255042799,37.50638324288876,91.8631582468831,9.564910519077602,33.17198517117388,23.847055285573628,22.447167477044644,31.237673685183285,7.800517450726394,13.594881839562456,9.861785974285397,14.055205265968773,-1.9673431746248085,16.774965684710406,32.49252327449534,42.520243211282185,86.46824934171352,97.25806715205269,7.488127572207686,11.641693465947515,29.843032807780617,36.50093753456714,21.545761169822867,26.14834940132439,19.935090689987792,24.9592442641015,28.554289684053852,33.92105768631272
2022-07-12 20:00,10.854120973815753,11.80240086759498,7.420311255042798,37.46228951054705,93.07159573178741,9.264969994579406,33.951139879561424,23.672635507319622,21.969929825493676,30.51935549486613,7.942975538616469,13.76526640901504,9.705691221747399,13.899110513442562,-2.0576764256916045,16.8982989357772,32.447773565988406,42.476805455105705,87.67538261370285,98.46780884987199,7.1881868328914456,11.341753156267368,30.62218751616816,37.28009224295469,21.363443705631035,25.98182730900821,19.457829851090537,24.482029799896814,27.835971493736697,33.202739495995566
2022-07-12 21:00,9.70818828150806,10.842271495210944,6.666936255042799,32.92891969694104,85.21995232118846,8.687274151735634,30.975432479854422,21.35462802980732,21.204771200615134,28.85462685716136,6.783146260936324,12.633230302079797,8.745561849361602,12.938981141060287,-2.9166938300359924,16.25056634012159,27.913747862017757,37.944091531864316,79.82243530532844,90.61746933704846,6.610491160367609,10.76405714310366,27.64648011646116,34.30438484324769,19.03756546121266,23.671690598401977,18.692651390320556,23.716891010909713,26.171242856031924,31.538010858290797
2022-07-12 22:00,8.518029627661907,9.85209685821825,5.830561255042799,28.5747060893461,76.23643393465541,7.899331258472422,27.760239794157496,18.66060206438507,20.95408517874214,27.59544631028588,5.579156731577569,11.456902523746244,7.755387212368777,11.948806504067722,-3.857559343871193,15.518681853956789,23.558878449825123,33.59053372886708,70.8376133359312,81.63525453337964,5.822548055119032,9.976114461825812,24.43128743076423,31.089192157550762,16.335695374520046,20.985508754250095,18.441948399577075,23.466221957907205,24.912062309156443,30.278830311415312
2022-07-12 23:00,7.9593613584311385,9.27335507038354,5.387811255042799,25.9535810893461,70.10274571416643,7.380209558233057,25.674976422348365,16.74570225373008,20.549297752347833,26.078310188425014,5.006722373291253,10.912000343571025,7.17664542453399,11.37006471623309,-4.403684844664122,15.179307354749723,20.937097730960723,30.97006444773147,64.70262184726118,75.50286958107168,5.30342652242648,9.456992594039635,22.346024058955102,29.00392878574163,14.412977819431031,19.07842668802913,18.03714645692715,23.06144904776852,23.394926187295578,28.761694189554447
2022-07-13 00:00,7.526880589200369,8.797399398329139,4.884561255042799,23.016633304535972,61.23623577389017,6.834770836720213,22.71631910448858,13.976448894657278,20.081840456057108,24.579636806575934,4.560539399485899,10.493221778914837,6.700689752479273,10.894109044179004,-5.009230283192182,14.778352793277783,17.999494312985885,28.033772296086056,55.8348089532593,66.63766259452105,4.757987591718784,8.911554081721642,19.387366741095313,26.045271467881847,11.635932828450407,16.316964960864148,17.569676742492966,22.59400416962125,21.8962528054465,27.263020807705367
2022-07-13 01:00,7.099092127661907,8.42504017490074,4.603686255042799,21.492350049519626,56.611603618785985,6.450426245185463,20.51878549190904,12.225169377467012,19.70269009182349,23.937274515470058,4.119111736614777,10.079072518709037,6.328330529050547,10.521749820750934,-5.391353821591429,14.598726331677028,16.474555510470914,26.510144588568334,51.20887415865739,62.01433307891458,4.373643164997413,8.527209325373514,17.189833128515772,23.847737855302302,9.87688753195333,14.573451222980692,17.19051575496843,22.214864428678553,21.253890514340625,26.620658516599494
2022-07-13 02:00,7.074451268521049,8.430694384663607,4.517311255042799,21.157337601030616,54.9853714587585,6.338351009713291,19.614481496781217,11.538948784551605,19.752924810200188,24.05533135557136,4.080893818219792,10.068008718822306,6.33398473881323,10.527404030513985,-5.577961958941983,14.612584469027581,16.138887600115805,26.175787601945427,49.58133967313285,60.38940324438415,4.261567723079778,8.415134296346803,16.28552913338795,22.94343386017448,9.182926756690701,13.89497081241251,17.24074138548227,22.265108234918106,21.37194735444193,26.738715356700794
2022-07-13 03:00,7.0880863078238505,8.449050096803244,4.4761862550427995,20.416522083101984,54.1047498450899,6.323312416383449,19.311041814519303,11.167494871440786,19.889825337517888,24.252718788184055,4.081013098624761,10.09515951702294,6.352340450952812,10.545759742653676,-5.718334645738802,14.6707071558244,15.39741670592004,25.435627460283925,48.69941604774091,59.510083642438886,4.246529291869254,8.400095540897645,15.982089451126038,22.63999417791257,8.803758006736413,13.53123173614516,17.37763413843901,22.40201653659676,21.56933478705462,26.936102789313487
2022-07-13 04:00,7.139760396892676,8.519407473063687,4.510061255042799,20.778691495310014,55.27923478865776,6.3293686528971485,19.924171792116894,11.50612690455022,19.490538065622882,24.109712446453788,4.119231906261994,10.160288887523357,6.42269782721325,10.616117118914122,-5.782750388426987,14.802872898512582,15.758930827426381,25.798452163193645,49.87259929313247,60.68587028418306,4.2525853246465175,8.40615198114778,16.595219428723627,23.253124155510157,9.13470030114055,13.87755350795989,16.978340215836507,22.002735915409257,21.42632844532435,26.793096447583224
2022-07-13 05:00,7.693024819969599,8.838075257693742,5.040061255042799,22.972467408722927,58.09273080948537,6.653031583717206,21.519777478648002,12.504181279609234,19.66175670805387,24.40011230546827,4.659100720731054,10.726948919208144,6.741365611843302,10.93478490354418,-5.350111345035672,15.430233855121273,17.952051535669547,27.992883281776308,52.68479392910437,63.50066768986637,4.576248414930735,8.729814752503676,18.19082511525474,24.848729842041266,10.125089792264582,14.883272766953887,17.14955316880584,22.173960247301896,21.716728304338833,27.083496306597702
2022-07-13 06:00,9.223477242547023,10.144348291243139,6.407061255042799,29.93515305303828,74.32445471942579,8.037705463136122,27.125519372850977,17.026370000998952,21.024282088416992,28.499849873940363,6.176216420567851,12.270738064526196,8.04763864539269,12.241057937093588,-4.079568412819784,16.893690922905385,24.914082060313604,34.95622404576296,68.91521676728355,79.73369267156801,5.960922093282534,10.114488832989709,23.796567009457714,30.454471736244244,14.63963824502962,19.413101756968285,18.512073682019803,23.53649049481418,25.81646587281093,31.1832338750698
2022-07-13 07:00,11.520477242547022,11.673411462031504,7.568311255042799,38.84444144628076,99.63813421147034,10.224286305861938,35.88656302824019,25.332304820027204,23.161414861477944,32.82551147890679,8.459937813884498,14.581016671209547,9.576701816181046,13.770121107881964,-3.013896308711087,18.150518818796687,33.822715419349784,43.866167473211746,94.22759550043548,105.04867292250519,8.14750309285573,12.301069518868145,32.55761066484692,39.21551539163345,22.93795717510404,27.72665246495037,20.64920229139189,25.673627431563993,30.142127477777358,35.50889548003622
2022-07-13 08:00,11.935202704584983,11.698947564531204,7.394936255042799,39.07710509237958,101.04842291252935,9.577493525485751,36.26972097140869,28.33056386581289,24.754113757931083,34.68858383874681,8.861442032114422,15.008963377055546,9.60223791868074,13.79565721038167,-3.2819936432867864,18.071866153372387,34.05472411667386,44.09948606808531,95.63658375524487,106.46026206981382,7.500710114042647,11.654276936928856,32.94076860801542,39.59867333480195,25.92862447970304,30.732503251922743,22.241897625942798,27.26632988991937,32.005199837617376,37.37196783987624
2022-07-13 09:00,11.757053666123445,11.2957378880671,7.038311255042799,37.26446178719944,96.17305662316258,9.275479003168384,34.13774377858219,28.121590187230037,25.004686212525606,34.94024228670551,8.670128375667677,14.843978956579216,9.199028242216633,13.392447533917565,-3.7325079888828228,17.80913049896842,32.2414259481171,42.287497626281784,90.75991733204614,101.586195914279,7.198695745993721,11.352262260343046,30.80879141518892,37.466696141975454,25.712082979450315,30.53109739500976,22.49246703344356,27.516905391607647,32.25685828557608,37.623626287834945
2022-07-13 10:00,11.647314926244903,10.882378889837732,6.638545512095678,35.183626731407855,90.28167214232106,8.854150268208274,31.79087035377131,27.068167028380824,25.543207524908393,35.053936020864704,8.547280922224271,14.747348930265535,8.785669243987265,12.979088535688199,-4.22535168535574,17.502442709547093,30.15993611431364,40.20731734850207,84.8672330295653,95.6961112550768,6.777366815188413,10.930933721228133,28.461917990378048,35.119822717164574,24.651115693771008,29.48521836299064,23.03098573913433,28.055429310682456,32.37055201973527,37.73732002199414
2022-07-13 11:00,11.414675123613323,10.609571918010534,6.474486479559937,33.52549651315107,86.4018101327984,8.671872254000041,30.150964551032523,25.729225770766174,25.77919891986686,34.55973462486231,8.30158760423438,14.527762642992268,8.512862272160067,12.706281563861001,-4.48169795884137,17.430670917961248,28.501151203376345,38.5498418229258,80.98607151037115,91.81754875522564,6.595088952706988,10.748655555293094,26.822012187639256,33.479916914425786,23.304653782984463,28.153797758547885,23.26697490415013,28.291422935583597,31.876350623732876,37.24311862599174
2022-07-13 12:00,11.456974673913125,10.492371942803864,6.372515205561699,33.57272342804204,86.8269742869514,8.35716208755557,30.10053913703709,25.94180180305596,25.135098380152357,33.82005303602792,8.330888145913349,14.583061201912903,8.395662296953398,12.58908158865433,-4.67518557694238,17.42021598806578,28.547723510884815,38.59772334519927,81.40993646659597,92.24401210730682,6.280378592971073,10.433945582140067,26.771586773643826,33.42949150043035,23.509732417998777,28.373871188113142,22.62287245678985,27.64732430351486,31.13666903489849,36.503437037157354
2022-07-13 13:00,11.509534435354212,10.560407685695237,6.242578154913649,33.98587703628094,87.33873279907826,8.517023857314623,30.135680452816867,25.921532904038,25.705422106946784,34.063034249064415,8.370502728319309,14.648566142389114,8.46369803984477,12.657117331545702,-4.8958870764912366,17.381043386318538,28.9602225970059,39.011531475555984,81.92039609231372,92.7570695058428,6.440240511952063,10.593807202677183,26.8067280894236,33.464632816210134,23.481989163186224,28.361076644889774,23.19319455165317,28.2176496622404,31.379650247934983,36.74641825019385
2022-07-13 14:00,11.830926917871697,10.44025585078466,6.070561255042799,32.63864912732078,83.66832732118824,8.586590304923966,28.92398742039878,24.27240962946028,25.799974776956972,33.94315945203797,8.679003198141283,14.982850637602112,8.343546204934194,12.536965496635126,-5.157934763689618,17.29905727377522,27.612340251159296,37.664958003482276,78.24869203930969,89.08796260306679,6.50980676878633,10.663373841061603,25.595035057005518,32.252939783792044,21.825414363153918,26.719404895766644,23.287745825597344,28.312203728316597,31.25977545090853,36.6265434531674
2022-07-13 15:00,11.645683473815753,10.31916226859047,6.0696768783852,31.293741392880587,80.43903046164725,8.398206539398087,27.697046013895154,22.8819001754061,24.992020683480185,32.20086626763278,8.480920257992496,14.810446689639011,8.222452622740002,12.415871914440936,-5.24813377448243,17.387487531252834,26.266778165030736,36.32070462073044,75.01809691572606,85.85996400756844,6.321423150013758,10.474989928782417,24.368093650501887,31.025998377288417,20.427476006049382,25.336324344762815,22.479790537829658,27.50425082913071,29.517482266503347,34.884250268762216
2022-07-13 16:00,10.555506463326243,10.432152727582379,6.049186255042799,30.945018657084457,79.82680695068636,8.174735734242434,27.821436158902618,22.55301775743793,24.496395893648916,32.43880238276992,7.377955631402902,13.733057295249584,8.335443081731913,12.528862373432846,-5.357239701655397,17.45561221174099,25.91740116271106,35.972636151457856,74.40457545157047,85.24903844980224,6.09795215656256,10.251519311922308,24.49248379550935,31.150388522295884,20.0911871026367,25.014848412239164,21.98416472631972,27.008627060978114,29.755418381640485,35.122186383899354
2022-07-13 17:00,10.192029627661906,10.723707992737278,6.430436255042799,32.145636469092935,81.39398265292843,8.733832874781651,28.5932075918371,22.60588367490791,23.59617018735127,31.65114483948373,7.0017424357800415,13.382316819543771,8.626998346886811,12.820417638587745,-5.063921849571507,17.924794359657103,27.11736479332757,37.1739081448583,75.9704535112426,86.81751179461425,6.657049441422171,10.810616308141132,25.264255228443833,31.922159955230363,20.136668750541112,25.07509859927471,21.08393814600774,26.108402228694803,28.967760838354295,34.33452884061317
2022-07-13 18:00,10.235874969819749,11.400372571321684,7.0741862550427985,35.104689868019875,86.05107787317044,9.073309635366142,30.640709874461216,23.5500689950061,22.84601795610652,31.235067598864493,7.032902062673292,13.438847876966207,9.303662925471217,13.49708221717215,-4.5074364019335045,18.655808912019104,30.075764095960892,40.133615640078865,80.62625139931653,91.47590434702435,6.996526016154355,11.150093254577929,27.311757511067952,33.96966223785448,21.073491818233208,26.026646171778992,20.333785167070857,25.35825074514218,28.551683597735057,33.91845159999393
2022-07-13 19:00,10.863510396892675,12.22436710735381,7.535811255042799,37.681522864544256,91.49494709388024,9.461825929759218,33.40460713912301,24.125532263575387,22.393057224348226,31.238230841521275,7.647901819788959,14.07911897399639,10.127657461503343,14.321076753204277,-4.132423337219267,19.20404584730486,32.6519430812568,42.711102647831716,86.06882359803745,96.92107058972303,7.385042452470118,11.538609407048318,30.075654775729745,36.73355950251627,21.64161465578139,26.609449871369385,19.88082379568513,24.90529065301132,28.554846840391843,33.92161484265071
2022-07-13 20:00,11.082360359430139,11.99974210638696,7.526436255042799,37.78635652686027,93.08882209388024,9.288350813758768,34.249700165130335,23.68548915612369,22.03451453996628,30.467152094064037,7.85416557002047,14.310555148839807,9.903032460536494,14.096451752237426,-4.227772082039515,19.28064459212511,32.756122817376315,42.816590236344226,87.66140188600541,98.51624230175506,7.21156715302484,11.365134474492697,30.920747801737072,37.5786525285236,21.19425274580336,26.17672556644402,19.522280564121726,24.546748515810833,27.783768092934604,33.15053609519347
