date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-04 22:00:00,10.633836470339169,10.390961960628673,5.432599267643456,29.53518563569326,76.35735598562013,6.916633880154613,27.916088902924955,19.511263954619352,21.04443313209125,26.997820656229337,8.471782165630165,12.795890775048173,8.57947487432351,12.202449046933834,3.8071639674803954,7.058034567806516,24.7767897282923,34.29358154309422,71.64108656010788,81.07362541113238,5.052478519879826,8.7807892404294,25.159550795579587,30.672627010270322,17.694279707591978,21.328248201646726,17.5578762317876,24.5309900323949,24.435160526660972,29.5604807857977
2022-07-04 23:00:00,9.975853506145299,9.484340711610862,5.00517098652766,26.58990190931167,69.8259770740357,6.450373777944101,25.80028726447662,17.349600743855465,20.52171050284903,25.398837447482034,7.80799316416118,12.143713848129417,7.667354873692087,11.301326549529637,3.3744116332128753,6.635930339842445,21.83150600191071,31.34829781671263,65.1097076462885,74.54224650178291,4.58528477454328,8.315462781344921,23.042475585805757,28.55809894314748,15.529535543365046,19.169665944345883,17.029717943211573,24.013703062486485,22.832313289129832,27.965361605834236
2022-07-05 00:00:00,9.335186735510915,8.917277885822486,4.315769177299754,23.267178350226036,61.62505552862404,5.895373997248354,22.780295546002243,14.563073529815773,19.41290441640335,23.876912339149033,7.161535871779055,11.508837599242774,7.09477185778601,10.739783913858963,2.6797031142529217,5.951835240346586,18.508782442825076,28.025574257626996,56.908786099708614,66.34132495753946,4.029351823984147,7.761396170512562,20.021198228368803,25.539392863635683,12.74011050169582,16.386036557935725,15.9154846463931,22.9103241864136,21.306675887634977,26.44714879066309
2022-07-05 01:00:00,9.119230457057895,8.456070602611508,3.954214065797834,21.885533982692525,57.791343764747495,5.5154359504492,21.070242426801972,13.100406401016045,18.99901253527713,22.901049156177514,6.9398044599150985,11.298656454200692,6.628015534592455,10.28412567063056,2.312858458965814,5.595569672629854,17.127138075291565,26.643929890093485,53.07507433552153,62.50761319397346,3.6484810769604685,7.382390823937932,18.3098715996529,23.830613253951043,11.274717513371638,14.926095288660452,15.496173964080487,22.501851106473776,20.327245974695835,25.474852337659193
2022-07-05 02:00:00,21.58534426102055,8.467612775273665,3.8545053557881057,21.77670718135031,55.963110019815765,5.26773972950012,20.076386644764522,12.260414819411912,19.20336530012104,23.00699939829844,19.40015839503528,23.770530127005816,6.633984563973762,10.301240986573568,2.2078772006856466,5.501133510890565,17.01831127394935,26.53510308875127,51.24684059056405,60.67937944906748,3.399852623196026,7.135626835804214,17.314734111136925,22.83803917839212,10.43216159477133,14.088668044052493,15.695116297731914,22.711614302510164,20.42976914570224,25.58422965089464
2022-07-05 03:00:00,10.278515786800387,8.492595533302314,3.653198927015608,21.864211155196053,55.7136395028571,5.218543583340365,19.748967182455168,12.096801558569767,19.64431438230726,23.561361691012554,8.08758519527067,12.469446378330105,6.653380921330708,10.33181014527392,2.001315054011179,5.3050828000200365,17.105815247795093,26.622607062597012,50.99737007360242,60.42990893211178,3.3497247101313032,7.087362456549426,16.986041225806346,22.51189313910399,10.266135736644348,13.927467380495187,16.13066327995258,23.157965484661943,20.980838376871823,26.141885005153284
2022-07-05 04:00:00,9.403387207054,8.607630410812757,3.754227281441329,22.194842423783616,55.811387762223404,5.342797087405627,20.53322626616628,12.091265052141885,19.283863839205075,23.382109845780306,7.206726914028772,11.600047500079226,6.762828345912364,10.452432475713149,2.0971043597516115,5.411350203131047,17.436446516382656,26.953238331184576,51.09511833295323,60.52765719149358,3.473046912086846,7.212547262724407,17.76902143240463,23.29743109992793,10.258329207144643,13.924200897139128,15.764818929698025,22.802908748712127,20.798422073168208,25.965797618392404
2022-07-05 05:00:00,9.9049006982372,9.041474390856152,4.452177500987813,24.467270698129656,59.025361381387576,5.654509824034067,21.604550226848612,13.21052741970856,19.418984209076125,23.832332356513238,7.702525610285379,12.10727578618902,7.191094355393366,10.891854426318938,2.789832041872892,6.114522960102734,19.708874790728697,29.225666605530616,54.309091952104765,63.74163081067039,3.783828810487403,7.52519083758073,18.83907226877577,24.370028184921456,11.375455535774288,15.045599303642833,15.894553747135165,22.943414671017084,21.2456035532167,26.419061159809775
2022-07-05 06:00:00,11.768170655943269,10.76962697601442,6.187783153121335,31.541560369231355,74.56156900004355,7.378929950249954,27.423403851688334,18.048416186921997,21.041703989225713,28.08791560173556,9.560095563782998,13.97624574810354,8.913685897091527,12.625568054937313,4.520231512631803,7.855334793610867,26.783164461830395,36.299956276632315,69.84529957075576,79.27783842933134,5.507318561550299,9.250541338949608,24.656649223804877,30.190158479571792,16.2113341948315,19.885498179012494,17.511896191776472,24.571511786674954,25.49826424053545,30.67756696293567
2022-07-05 07:00:00,14.623036147967635,12.789625785706338,7.716429081204042,40.99838133926564,99.71140161273225,10.408254319788872,36.53381734868554,26.71659588750908,23.521871949359813,32.50245964497218,12.409275728012249,16.83679656792302,10.9281447474395,14.651106823973176,6.043687462689576,9.389170699718509,36.23998543186468,45.7567772466666,94.99513218344353,104.42767104202096,8.535713018260749,12.280795621316996,33.765790118742764,39.30184457862831,24.877622165627223,28.555569609390936,19.9866949958276,27.057048902892024,29.909999453593823,35.09491983635053
2022-07-05 08:00:00,15.43360737214163,12.882092043270617,7.423737219680017,40.84666109049696,100.97783859759288,9.397413272087192,36.82236096715334,29.634168708580454,26.05293777567645,35.114387100085516,13.214176187990955,17.653038556292305,11.015093544099223,14.749090542442012,5.745821676169917,9.101652763190117,36.088265183096,45.60505699789792,96.26156916830415,105.69410802688161,7.523942519335192,11.270884024839193,34.05305890374847,39.5916630305582,27.79341455066024,31.474922866500666,22.512399808272882,29.59347574308002,32.519227261380124,37.70954693879091
2022-07-05 09:00:00,15.25223893588557,12.27786164483943,6.845724902216528,38.70539806522196,95.52969653207683,9.158321127016936,33.64484733747332,29.41529295102914,26.77288395672458,35.66032954886809,13.027151439777112,17.47732643199403,10.405367714975778,14.150355574703081,5.162651338724426,8.528798465708629,33.947002157821,43.463793972622916,90.81342710278803,100.24596596136563,7.283921383942479,11.032720870091394,30.874273377939772,36.41542129700687,27.572863003305365,31.257722898752917,23.226993080729923,30.31877483271924,33.06257489174904,38.258084205987146
2022-07-05 10:00:00,14.93478858913349,11.600874762726749,6.292817246399486,36.56112190570876,89.61342625214176,9.075775643963443,31.683409607414525,28.419933466997133,27.33048318494106,35.45782159972521,12.704059123361137,17.165518054905842,9.722905949050324,13.478843576403174,4.604601422174152,7.98103307062482,31.8027259983078,41.31951781310972,84.89715682285286,94.32969568143066,7.200447370774352,10.951103917152533,28.91156241941579,34.45525679541326,26.57592613678837,30.263940797205894,23.77924746898303,30.881718900899088,32.85757278134953,38.05807041810088
2022-07-05 11:00:00,14.585117824073514,11.157546954396757,6.063817295799622,34.74563850560055,86.03736155313221,8.829379293841285,30.292412064959443,26.931778830537763,27.259826077419717,34.91925788149251,12.348760622377798,16.82147502576923,9.274122003987001,13.040971904806513,4.37047482652982,7.757159765069424,29.987242598199593,39.50403441300151,81.32109212384324,90.75363098242119,6.953122950057613,10.705635637624958,27.519293823895303,33.06553030602358,25.086286668391576,28.77727099268395,23.703253553749114,30.81639860109032,32.31661156114694,37.52190420183808
2022-07-05 12:00:00,14.362616201503485,11.252255975728831,5.929708096101421,34.680396467016855,86.62208750643725,8.659091823438054,29.469100978089322,27.010381914793587,26.0700989571944,33.89305648390748,12.12064539043573,16.60458701257124,9.363391982986334,13.141119968471328,4.231254456077165,7.628161736125676,29.922000559615896,39.438792374417815,81.90581807714827,91.33835693572624,6.781907867895928,10.53627577898018,26.694710964328134,32.243490991850514,25.16349197204386,28.857271857543314,22.5081976219577,29.6320002924311,31.28810548902966,36.4980074787853
2022-07-05 13:00:00,14.406313466883523,11.361483419474672,5.9702839008948265,35.45985111840578,87.0394274200786,9.22148787724728,30.60483852610882,27.19450460202564,27.087622437461153,34.15780314112547,12.158743067145304,16.65388386662174,9.467196210647092,13.255770628302251,4.266734425125621,7.673833376664032,30.70145521100482,40.21824702580674,82.32315799078961,91.75569684936758,7.343376768101723,11.09959898639284,27.829178399905754,33.38049865231189,25.34629876548097,29.042710438570307,23.52040025097023,30.654844623952076,31.550636625864612,36.76496965638633
2022-07-05 14:00:00,14.794251926929816,11.1616368298981,5.7059942424915,33.969651723893634,83.76728938659721,8.882801414215933,29.34577383119838,25.464382150862463,27.511483007237164,34.33435331956268,12.541095854688686,17.047407999170943,9.261941408464555,13.061332251331645,3.9973641287818453,7.414624356201156,29.211255816492674,38.728047631294594,79.05101995730823,88.4835588158862,7.003763608943126,10.76183921948874,26.56884328939767,32.12270437299909,23.614937456208644,27.31382684551628,23.938947894236158,31.08401812023817,31.725056916259234,36.94364972286613
2022-07-05 15:00:00,14.169690736077214,11.00439274743496,5.587874519479337,32.8071726359089,80.63485359426618,8.626285174718525,28.10333631763565,23.879585328654922,26.8340193319295,33.42545620966042,11.910962804259452,16.428418667894977,9.099303686947092,12.909481807922827,3.8741788304619798,7.3015702084966945,28.04877672850794,37.56556854330986,75.91858416497719,85.35112302355516,6.746321130117797,10.506249219319253,25.325136671456118,30.881535963815185,22.028974254031098,25.730196403278747,23.25617918185892,30.411859482000082,30.814112173601718,36.036800245719114
2022-07-05 16:00:00,13.143000814211206,11.081788319218013,5.658176338531778,32.84485875360195,79.98424698849341,8.20936842493724,27.888745436468703,23.690275031249698,26.261219543981415,33.493850031127785,10.87871473377218,15.407286894650232,9.171320048748587,12.99225658968744,3.9394300036594174,7.376922673404138,28.086462846200988,37.60325466100291,75.26797755920443,84.7005164177824,6.328478597132893,10.090258252741588,25.109276665312603,30.668214207624803,21.83856577234567,25.541984290153724,22.678082211239474,29.844356876723356,30.88053737891537,36.1071626833402
2022-07-05 17:00:00,12.805116305622565,11.474624784309288,6.07476211766201,33.960135581362366,81.17011670641247,8.812980034557523,28.73013622381681,23.867537348183777,24.49302031496154,31.977635965143605,10.535285686795278,15.074946924449852,9.558791756131217,13.390457812487359,4.350979935158321,7.798544300165698,29.201739673961406,38.718531488763325,76.45384727712349,85.88638613570146,6.9311648790005735,10.694795190114473,25.94939940201162,31.510873045622002,22.014794076103602,25.720280620263953,20.904593619162814,28.081447010760268,29.36243060698832,34.59284132329889
2022-07-05 18:00:00,13.045470616772318,12.295790839809753,6.74927957075943,36.8065571766038,85.89305306531287,8.785928341553635,30.738603506798377,24.303027488990537,22.910578773764826,30.54340516016213,10.770108970294626,15.320832263250011,10.37460759657436,14.216974083045145,5.0204762095303685,8.478082931988492,32.04816126920284,41.56495308400476,81.17678363602388,90.60932249460186,6.90318831302352,10.66866837008375,27.956598805134444,33.520608208462306,22.44931059203433,26.156744385946745,19.316870499996224,26.504287047533428,27.92638002640482,33.16043029391944
2022-07-05 19:00:00,13.576652967109577,13.179612496605479,7.429338833917925,39.401556054392906,91.82651416105416,9.209951880505693,33.42763742955943,24.89989596392865,22.765915674167974,30.868410406136295,11.295773705430559,15.857532228788596,11.25309366779868,15.106131325412278,5.695528835424297,9.163148832411554,34.643160146991946,44.159951961793865,87.11024473176518,96.54278359034315,7.326287433111936,11.09361632789945,30.64436576132666,36.210909097792204,23.045262274359278,26.75452965349802,19.166933573242098,26.36489777509385,28.249635568274954,33.48718524399764
2022-07-05 20:00:00,13.763115770582221,12.968774854212407,7.450239374718062,39.354361093806475,93.0082244734682,8.841348469965423,34.20184394126281,24.721313818071117,22.146687117306545,30.076517639634435,11.476732209048166,16.049499332116277,11.036935112985699,14.900614595439116,5.711437154810352,9.18904159462577,34.595965186405515,44.112757001207434,88.29195504417922,97.72449390275719,6.956760057149294,10.725936882781552,31.417305606663593,36.98638227586202,22.865816824854402,26.57681081128783,18.54243890601244,25.75093532860065,27.456060426122622,32.69697485314625
2022-07-05 21:00:00,12.397101147041637,11.671924921627527,6.495939682271506,34.502147449952815,85.33023685140188,8.130361173685065,31.245021156027114,22.321073814199902,21.15445608113949,28.246838419433043,10.105226505062095,14.688975789021178,9.734778927711659,13.609070915543395,4.752159532987928,8.239719831555083,29.743751542551855,39.260543357353775,80.61396742211289,90.04650628069086,6.24484924822122,10.01587309914891,28.459216958679008,34.03082535337522,20.464763862635515,24.17738376576429,17.544949442490836,24.763962719788143,25.62476352649983,30.868913312366256
2022-07-05 22:00:00,10.978366751557022,10.33449301985251,5.436503936102637,29.8416905395955,76.54540807843989,7.161453710818116,28.050225967201797,19.531069567215138,20.828900710696818,26.861975035323788,8.681014153751335,13.27571934936271,8.392055366078422,12.276930673626596,3.6877600274313513,7.185247844773923,25.08329463219454,34.60008644699646,71.8291386491509,81.26167750772888,5.275018724816233,9.04788869682,25.263156294626604,30.83729563977699,17.67399404630972,21.388145088120556,17.214143294177607,24.44365812721603,24.23834463305144,29.485605437596135
