date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-11 04:00,6.56416405053211,7.5886526038891615,3.184065882253576,21.026403064036998,60.2153579913436,6.06261773848141,21.732808304312286,12.248886351631027,18.461745130925518,22.921589659357238,4.24568944186654,8.88263865919768,5.747132273634645,9.430172934143677,1.2859911571912255,5.082140607315926,16.14592859420773,25.906877533866265,55.57619515524362,64.85452082744358,4.021307332394128,8.103928144568691,18.568525929158742,24.89709067946583,10.317987727492916,14.179784975769138,16.042964941034,20.880525320817036,20.371974418994682,25.471204899719794
2022-07-11 05:00,7.123990040271779,8.153911116120996,3.8735812628550335,23.848329530021427,62.23703087817589,6.411468184441417,22.595827364507368,13.03500105631554,18.86034326074581,23.594510099856315,4.791902815568824,9.456077264974734,6.309318493137754,9.998503739104239,1.9485758210813326,5.798586704628734,18.967219659541104,28.72943940050175,57.58444454855672,66.88961720779506,4.369952531276828,8.452983837606006,19.41558863763602,25.776066091378716,11.092075852298949,14.977926260332131,16.414369748938718,21.306316772552904,21.039549544843496,26.149470654869134
2022-07-11 06:00,9.072153497521423,10.099384407375027,5.779391379303222,30.986048941203986,76.12180732944377,7.973334046083986,27.5288862441233,17.618378126840724,20.500503676124485,27.94241920021673,6.725919422826255,11.418387572216592,8.254233406620715,11.944535408129338,3.842984312971547,7.715798445634897,26.104915815254948,35.867182067153024,71.44074183903811,80.80287281984943,5.931779378350592,10.01488871381738,24.326839926440936,30.730932561805663,15.666148236264865,19.570608017416586,18.054131644123654,22.946875708125315,25.38534484845732,30.49949355197614
2022-07-11 07:00,11.687881007057108,12.276143744751185,7.391651783160427,39.63750308292278,97.13665833951656,10.675407138183013,34.433465752069964,25.528291929228494,23.480554308037192,33.34407605469439,9.32737591636602,14.048386097748196,10.430915775640955,14.121371713861414,5.450532469765239,9.332771096555614,34.756366587810184,44.51863957803537,92.43279253316858,101.84052414586453,8.633845053972108,12.716969222393919,31.217946178434993,37.648985325704935,23.568196998232306,27.488386860224683,21.03417640305299,25.926932213021395,30.786250780027128,35.90190132936166
2022-07-11 08:00,12.253066019869385,12.490812867647904,7.376435834052733,39.51330372216873,98.88919365041329,10.08994403730704,35.125387982879104,28.404094437663087,26.11806518166106,36.5471706298448,9.87834143947002,14.62779060026875,10.645578535741635,14.336047199554173,5.433401829147091,9.319469838958376,34.63216355741342,44.39444388692404,94.17535663621312,103.60303066461346,8.048380543247276,12.131507531366804,31.906160606483077,38.34461535927513,26.43700698660265,30.371181888723523,23.67168719011978,28.56444317320234,33.98905427634609,39.10528698334351
2022-07-11 09:00,12.323233834871111,11.947959948238232,6.887782742278521,39.09618759857986,95.74592925891912,9.470095675598035,33.81141994836177,28.426334771726967,26.104131996600746,36.36019193976409,9.934379350747838,14.712088318994384,10.102725554011647,13.793194342464817,4.943979983325427,8.831585501231615,34.21504686571667,43.97732833144305,91.03010587605056,100.46175264178768,7.428531913530005,11.511659437666065,30.59203023133777,37.03080966538576,26.452857943702274,30.39981159975166,23.657754003783772,28.55050998941772,33.80197035852018,38.918413521008006
2022-07-11 10:00,12.444843114571468,11.28414821620488,6.289161244441351,37.056529356732696,91.41504291236976,8.884574224683718,31.843827189012167,27.742411722599602,26.229425650673512,36.01829248598174,10.04194740170831,14.847738827434625,9.438913683035512,13.129382749374248,4.345052384028966,8.233270104853736,32.1753886174453,41.93767009602009,86.69921497064522,96.1308708540943,6.84301041166806,10.926138037699374,28.624128517691965,35.06352586033237,25.763011598102878,29.721811847096326,23.783047657837738,28.675803643509287,33.46003066396311,38.57655430800037
2022-07-11 11:00,12.04247013435956,10.931982344689175,6.019971757227479,35.2702210335946,87.79412396221753,8.725024492506206,30.42734189020817,26.13332149125694,25.918303447039946,34.97669976079271,9.625616819694166,14.459323449024954,9.086747644761338,12.77721704461701,4.075741714950054,7.964201799504904,30.389080285986637,40.15136178120257,83.07782778373867,92.51042014069638,6.683460669805545,10.766588315206867,27.20684678435631,33.64783699606003,24.148388495817535,28.118254486696344,23.471925454203895,28.364681439875998,32.41842322959251,37.53497629199291
2022-07-11 12:00,11.984703154141819,10.775254544665676,5.877120785862929,35.23677089238571,87.71111659527467,8.570527236674604,29.97214694212757,26.19154716041985,25.299168918270748,34.08890420595987,9.553972769145004,14.415433539138634,8.93001975941458,12.620489329916772,3.93284296048098,7.821398611244878,30.355630140385415,40.117911644386,82.99399786860639,92.42823532194296,6.528963412132851,10.612091061216358,26.751020687972836,33.193273196282306,24.20142551260282,28.181668808236882,22.852790925434693,27.745546911106803,31.530622099215652,36.64718631270409
2022-07-11 13:00,12.061529308338242,10.859552415903284,5.637849056906613,35.32321420238944,87.56020791968874,9.004812480838654,30.29843900773902,26.338463955071106,25.990113401013286,34.64288242039369,9.617000603797859,14.506058012878626,9.014317600066661,12.704787231739907,3.693552442251714,7.582145671561512,30.442073449946005,40.20435495483287,82.84248196133645,92.27793387804103,6.963248655946914,11.046376305730394,27.07707279665622,33.51980521882182,24.343466265317407,28.333461644824805,23.54373540817723,28.43649139384934,32.08459826106393,37.20116657972345
2022-07-11 14:00,11.946910461123064,10.446018197590853,5.304085226268701,33.50800036482554,84.37904629225292,8.577911508439215,29.0745936567867,24.95769380080895,26.55071653812511,34.57207240800078,9.488660837582213,14.405160084663915,8.600783373054947,12.291253022126758,3.359781237423208,7.248389215114194,28.626859612382102,38.38914111726898,79.66107507091131,89.09701751359454,6.536347683480943,10.619475333397485,25.85319804360377,32.29598926996963,22.958108638202372,26.95727896341553,24.104338545289053,28.997094530961164,32.013787475074366,37.13035734092719
2022-07-11 15:00,11.452221240237742,10.409487092256834,5.173783544443776,31.853947488072034,81.34187811742973,8.57121519294004,27.962352008425427,23.304210305800215,26.043567274843866,33.42348362521266,8.980326838349553,13.924115642125932,8.564252265682235,12.254721918831432,3.2294766652955094,7.118090423592042,26.972806735613684,36.73508824053038,76.62386532619078,86.05989090866868,6.529651367969121,10.612779017910958,24.740953418999602,31.18375059785125,21.300306385080496,25.308114226519933,23.59718928200781,28.48994526767992,30.86519840618073,35.98176884424459
2022-07-11 16:00,10.507267411902204,10.483305246381105,5.156896877131341,31.768994543918875,80.6509966808636,8.1557704541625,27.66332244642953,22.976131235332,25.072485872793695,33.03974407207283,8.02180313385014,12.992731689954267,8.638070419414865,12.328540073347346,3.2125888661722017,7.1012048880904795,26.88785379145579,36.65013529638196,75.93298375991355,85.36900960181364,6.114206629189177,10.197334279135823,24.441898535016485,30.884746357842573,20.968159952726186,24.984102517937817,22.62610787995764,27.51886386562975,30.481458745609245,35.59802939853641
2022-07-11 17:00,10.163885496890702,10.894918526342455,5.620116062686386,33.127511751780354,81.80544938027354,8.827722233746645,28.480825839293715,22.966249051942853,23.61479295710247,31.917612869551178,7.664925028870862,12.662845964910542,9.04968369931773,12.740153353367178,3.675807608804127,7.5644245165686455,28.246370999316984,38.00865250424373,77.08742060692579,86.5234781536213,6.786158408772865,10.869286058720425,25.259374590354152,31.702277088233277,20.954446194712776,24.97805190917293,21.168414964266415,26.061170949938525,29.35932750323694,34.475898235865415
2022-07-11 18:00,10.198968494137107,11.772605402553893,6.33642218860538,35.822135992021465,85.82710954807308,9.063009367440008,30.241211083027714,23.67356444524043,22.582983711890176,30.94167783520902,7.686584335245431,12.711352653028783,9.927370575523444,13.617840229584342,4.392113561465814,8.280730815744946,30.940995239558085,40.703276744484846,81.10905709743908,90.54516199870709,7.021445542466141,11.104573192413875,27.019746265648486,33.46267590040694,21.658151471388503,25.688977419092357,20.13660571905412,25.02936170472623,28.38339245396676,33.49996321645128
2022-07-11 19:00,10.877065070406,13.190345745806635,7.244430573016191,39.46992572306206,90.81380945177449,9.64748725747382,32.57133738089073,24.465210312572356,22.62220805789628,31.403927402263815,8.351328563559935,13.402801577252063,11.345110918776028,15.035580572837242,5.300121878124618,9.188739267907764,34.58878497059866,44.351066475525464,86.09574090926225,95.53187799428673,7.605923432499937,11.689051082447703,29.349869714130087,35.79280504765138,22.446395392899603,26.48402523224511,20.175830065060225,25.068586050732335,28.8456420154735,33.96221278905413
2022-07-11 20:00,11.035608923676527,12.987201886448869,7.299951663433826,40.07400078724739,92.57180659012161,9.526342383328037,33.37663575431025,24.507334363005672,21.78895202022155,30.61469668425156,8.496590286101624,13.57462756125143,11.14196705941822,14.832436713479517,5.35564294205354,9.244260384814112,35.19286003478399,44.955141539710795,87.85373208607315,97.28988109417007,7.484778558354151,11.567906208301924,30.15516808131671,36.59810342730379,22.485313279976005,26.52935544603534,19.342574027385496,24.235330013057606,28.05641129538616,33.172982073116955
2022-07-11 21:00,9.522082301323596,11.370220424846133,6.350033956340433,34.39246819895062,86.03239905405786,8.864102839063689,30.895894986265834,22.2819305731768,21.25993243464807,28.97099830831646,6.969850653944899,12.074313948702294,9.524985597815403,13.215455251876863,4.405725224605488,8.294342688075378,29.51132744648721,39.27360895141402,81.31432371748897,90.75047439062675,6.822539014089801,10.905666664037575,27.674426651259825,34.11736332127184,20.25688752409274,24.306973622260863,18.813554441812016,23.706310427484127,26.41271291867889,31.529283697954032
2022-07-11 22:00,7.951829108756584,9.647639290290392,4.8533555499149195,28.77604617598648,77.52716734215726,7.582344987053037,27.70848125437492,19.479766315558518,21.045608819557117,27.422049215155184,5.386452504468561,10.517205713044607,7.802404463259616,11.492874117321168,2.9090468141326635,6.797664285697175,23.894905423523074,33.65718692844989,72.80909197526377,82.24524270905074,5.540781162079149,9.623908812026924,24.487011841484662,30.929950667265178,17.45187464488478,21.507657986232257,18.59923082672106,23.491986812393172,24.863763825229093,29.980334605081275
2022-07-11 23:00,7.28935149584556,8.61084606643781,4.348790777840525,25.82940123710241,71.73427664128998,7.126294553490377,25.888305356273293,17.413187185802165,20.592665853309928,25.776524507898166,4.710896946743606,9.867806044947514,6.765611239407016,10.456080893468606,2.404482040476414,6.293099515204635,20.948260484639004,30.710541989565815,67.01620075589113,76.45235252668883,5.084730728516489,9.167858378464263,22.666835251803192,29.109775460743393,15.382610060435342,19.44376431116899,18.146287860473873,23.039043846145983,23.218239117864627,28.334809897931706
2022-07-12 00:00,6.644308335487918,7.962748815900463,3.5349949901567608,22.505142032073078,64.46147390496705,6.583447655140128,23.290813311951254,14.746361724225792,19.631877288405388,24.210489057208346,4.05284183913046,9.235774831845376,6.117513988869662,9.807983642931264,1.5906862521744267,5.479303728139095,17.624001279609672,27.386282784536483,59.74339734642019,69.17955046351392,4.541883830166241,8.625011480114015,20.069342997972857,26.51228362592965,12.713252760053757,16.779470688397826,17.185499295569333,22.078255281241443,21.652203667134685,26.768774447282006
2022-07-12 01:00,6.426876866099472,7.435843530622616,3.108200435271893,21.122859118216642,61.06185468617269,6.211829158353093,21.819812557264196,13.350458336790648,19.273236953505226,23.208489865122697,3.8224634308511387,9.031290301347806,5.590608703591815,9.281078357653417,1.1638916970479518,5.052509173495833,16.241718365753236,26.003999870680047,56.343777705455885,65.77993166688948,4.170265333379206,8.25339298332698,18.59834223082784,25.041282883700553,11.3149621821212,15.385954491460097,16.82685896066917,21.71961494634128,20.650204475034087,25.766775255211307
2022-07-12 02:00,18.978147162662037,7.449555050815354,2.990497347616246,21.013982021512188,59.44088673542502,5.969556776491468,20.965115607893885,12.552207780509555,19.450310116813444,23.32403349423828,16.360850832159755,21.595443493164318,5.604320223784551,9.294789877846156,1.0461886092978852,4.934806085934607,16.132841269048782,25.895122773975594,54.722809611962546,64.15896385888749,3.927992951517581,8.011120601465356,17.743645269300266,24.186585946487504,10.514460660487204,14.589954900531906,17.00393212397739,21.8966881096495,20.765748104144087,25.88231888433247
2022-07-12 03:00,7.594081327737083,7.478519543042463,2.7528682488738636,21.10152643682507,59.219990190689565,5.921437879176805,20.68340718674846,12.403182045133633,19.832395715918988,23.90273196888273,4.963965204517562,10.224197450956604,5.63328471601166,9.323754370073265,0.8085595105186043,4.697176987229123,16.220385684361663,25.982667189288474,54.50191305151864,63.93806732986049,3.8798740542029178,7.963001704150693,17.461936810086385,23.904877563410537,10.363312270441053,14.443051819826213,17.386017723082933,22.278773708755043,21.34444657878646,26.461017358979
2022-07-12 04:00,6.7129747140473475,7.610323783040231,2.872122072337057,21.432310511335114,59.30694435567335,6.042970572180886,21.358124966144008,12.405715405240223,19.520062689073626,23.72339297345728,4.0701009823723275,9.355848445722367,5.7650889560094285,9.455558610071034,0.9278133339673782,4.816430810706736,16.55116975887171,26.31345126379852,54.58886721428331,64.02502149706339,4.001406747206999,8.084534397154773,18.136654557338346,24.57959537494967,10.363843847876401,14.447586962604044,17.07368469623757,21.96644068190968,21.165107583360232,26.281678363554327
2022-07-12 05:00,7.217914063385143,8.106591821860933,3.6959945899258186,23.705789020024962,62.15718824056569,6.347857664757286,22.2796022865681,13.48805899964274,19.63714547605324,24.19427518507954,4.562344011299075,9.87348411547121,6.26135699483013,9.951826648891736,1.7516858515505047,5.640303328301132,18.824648267561557,28.586929772488368,57.43911108269023,66.87526539844114,4.3062938397833985,8.389421489731173,19.058131864729052,25.501072708407147,11.444299538228556,15.531818461056925,17.190767483217186,22.083523468889297,21.635989794982205,26.752560575176876
