date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-12 10:00:00,12.157105263157895,10.23830409356725,6.0567077486928,37.62991387645013,90.63945390545993,9.022280701754385,30.778713450292397,28.20849593798057,28.1557464258853,36.418625730994144,8.506126293340213,15.808084232975578,8.716962103669644,11.759646083464855,4.593111857314511,7.520303640071088,32.39821202481752,42.86161572808275,85.83564242919584,95.44326538172402,6.890753941115921,11.153807462392848,27.52433142002157,34.033095480563226,26.894051608593827,29.52294026736731,20.589957481114666,35.721535370655936,31.563189084547275,41.27406237744101
2022-07-12 11:00:00,12.002105263157896,9.827522424963991,5.823374415359466,35.68576023391813,87.34981352554524,9.218947368421052,29.21982456140351,26.378495937980574,27.969079759218637,36.19895065843613,8.216499539422003,15.787710986893789,8.770503650426189,10.884541199501793,4.657762484691744,6.988986346027189,29.4737256776794,41.897794790156865,83.22761284890144,91.47201420218904,7.139895984092561,11.297998752749542,25.459348765611278,32.98030035719574,24.292876580292504,28.464115295668645,21.525625597606144,34.41253392083113,31.709092820894018,40.68880849597825
2022-07-12 12:00:00,11.69654970760234,9.912331858322242,5.839485526470576,35.87853801169591,87.62356927351907,8.86858802999587,29.010380116959062,26.232384826869463,25.60353823400294,33.9257073100634,8.075838011117366,15.317261404087315,8.850237749046533,10.97442596759795,4.798406754502645,6.880564298438507,30.20621701313831,41.550859010253504,85.05671632742269,90.19042221961544,6.24234746884008,11.49482859115166,26.071542646847405,31.94921758707072,24.300344926682442,28.164424727056485,21.25651996639052,29.95055650161536,29.711817643807265,38.13959697631954
2022-07-12 13:00:00,11.82417289294446,10.16830409356725,5.7828188598039105,36.45798245614036,87.59612677074642,9.497280701754386,29.88593567251462,26.15238482686946,27.0007464258853,34.40497680992931,7.80076561809924,15.84758016778968,8.851861855688174,11.484746331446328,4.589724076132136,6.975913643475685,31.36592098299125,41.550043929289465,84.82566467480414,90.3665888666887,5.326772030311389,13.667789373197383,27.38248535587924,32.38938598915,24.055226356456295,28.249543297282628,21.19634592615035,32.80514692562025,30.99833705036696,37.81161656949166
2022-07-12 14:00:00,12.37266081871345,9.966637426900585,5.382582481691216,35.73576023391813,84.75373130430896,8.794630048097066,28.638157894736842,24.84847907974276,27.86185753699641,34.74469290659168,8.244547425495137,16.500774211931763,8.709954254857031,11.223320598944138,4.7109009372467705,6.0542640261356615,31.102618444137644,40.36890202369861,82.28630596457052,87.2211566440474,5.06494992870412,12.524310167490011,26.01935184346521,31.256963946008476,22.803942622472743,26.893015537012776,23.530026740747935,32.193688333244886,31.71130454323734,37.77808126994602
2022-07-12 15:00:00,11.69266081871345,10.045526315789472,5.46035731430697,35.04520467836258,81.83804067068549,8.865947347368508,27.604868709237522,23.79516260464724,27.022413092551968,33.61450045573598,7.451973767699737,15.933347869727164,8.733990509549795,11.357062122029149,4.552394174852722,6.368320453761218,29.760292853416463,40.3301165033087,78.77371173363068,84.9023696077403,5.061739908489169,12.670154786247846,25.3585890652871,29.851148353187945,21.963149702609655,25.62717550668482,22.44265429286058,31.602171892243355,29.862398200763824,37.36660271070813
2022-07-12 16:00:00,10.776549707602339,10.244970760233917,5.643764248248511,35.169649122807016,81.47811670514538,8.768059463868566,27.934269005847952,23.49016260464724,25.610416433916765,33.31876349656572,6.29262085075021,15.260478564454466,8.639780848794995,11.850160671672839,4.62705513884125,6.660473357655771,29.689512961239306,40.64978528437473,77.00450522601277,85.951728184278,5.269502237956289,12.266616689780843,25.108617052832187,30.759920958863717,21.58705520793606,25.393270001358417,22.254046968607472,28.966785899226057,30.261267200616906,36.37625979251454
2022-07-12 17:00:00,10.513771929824562,10.75719298245614,6.122263304248355,35.23187134502925,83.01360861893524,8.978391812865496,28.27704678362573,24.09127371575835,24.396301981440857,32.38307017543859,6.797790340086072,14.229753519563053,8.274060253439679,13.2403257114726,4.518617951722,7.72590865677471,31.27443832526327,39.18930436479523,78.34929633930217,87.6779208985683,5.658427813371015,12.298355812359977,24.38226894028858,32.17182462696288,21.928885196818044,26.25366223469866,20.870637796235123,27.92196616664659,28.418460364642698,36.34767998623448
2022-07-12 18:00:00,10.573216374269006,11.52441520467836,6.823929970915022,39.312426900584796,87.3725401775151,9.072836257309941,30.633713450292394,24.06016260464724,23.346857536996414,31.24973684210526,6.132265511680134,15.014167236857876,8.32103770051749,14.727792708839232,4.614994222222817,9.032865719607226,35.298469643382276,43.32638415778732,82.97999693146812,91.76508342356209,6.723175494484398,11.422497020135484,26.490836022207734,34.77659087837705,22.045338021511032,26.074987187783446,20.856498449093063,25.837216624899764,28.373489940303813,34.12598374390671
2022-07-12 19:00:00,10.652105263157894,12.024970760233918,7.440596637581688,41.68853801169591,93.78702623169299,9.479502923976607,33.34815789473684,24.709607049091684,23.084079759218632,31.84362573099415,6.054038896233896,15.250171630081892,8.188843742870619,15.861097777597218,4.438435325642303,10.442757949521074,36.82485038155257,46.55222564183925,90.85196246628772,96.72208999709827,7.509781024044388,11.449224823908827,28.396034828752505,38.30028096072118,23.285905654599123,26.133308443584244,20.452637543947077,25.715521974490187,27.993923466165928,35.69332799582237
2022-07-12 20:00:00,10.897660818713451,11.786081871345027,7.553929970915022,41.909649122807025,95.07040693078127,9.154502923976608,34.61538011695906,24.47627371575835,22.625190870329746,30.76973684210526,6.099784926843147,15.695536710583756,8.111185696141009,15.460978046549046,4.068469959591736,11.039389982238308,36.70181291636475,47.1174853292493,91.40099216307641,98.73982169848614,6.948958376510388,11.360047471442828,28.99440233752259,40.236357896395525,22.650621340531437,26.301926090985262,19.212157830020924,26.038223910638568,26.621153821958746,34.91831986225177
2022-07-12 21:00:00,9.408501897325651,10.653859649122806,6.778929970915022,37.517426900584795,88.26941520467837,8.776169590643274,32.018713450292395,22.17905149353613,21.952968648107525,29.059181286549702,5.246241695419378,13.570762099231924,8.163266923935224,13.144452374310388,3.9816553499041993,9.576204591925844,32.500599689370986,42.5342541117986,83.38773736491088,93.15109304444586,6.536307624849664,11.016031556436884,26.58316683905327,37.45426006153152,20.886164482022377,23.47193850504988,18.916365709138155,24.989571587076895,25.950318142467985,32.16804443063142
2022-07-12 22:00:00,8.382105263157895,9.43719298245614,5.768374415359466,32.47520467836257,79.10774853801169,7.496169590643273,28.350380116959062,19.39794038242502,21.8157464258853,27.738070175438594,4.046859032888776,12.717351493427014,8.187815979080389,10.68656998583189,3.3153440933097884,8.221404737409143,27.144395588100675,37.806013768624474,74.32936076265374,83.88613631336965,6.04460010477068,8.947739076515866,23.4818015196926,33.21895871422553,18.221868053824007,20.574012711026032,19.22041587093594,24.41107698083466,24.65141331304102,30.82472703783617
2022-07-12 23:00:00,7.860994152046784,8.601081871345027,5.1617077486928,28.532982456140353,72.29108187134504,7.088947368421053,26.117602339181285,17.361829271313905,21.298524203663078,26.106959064327484,3.5833259649835574,12.13866233911001,7.987130535978971,9.215033206711084,3.0310101070086013,7.292405390376999,22.92014946594913,34.145815446331575,67.69962782938381,76.88253591330627,6.045315939347673,8.132578797494432,22.452502227570093,29.782702450792478,16.422362528490577,18.301296014137233,17.64585750637162,24.951190900954536,22.35514892882034,29.858769199834626
2022-07-13 00:00:00,7.19154970760234,8.14719298245614,4.522818859803911,25.88565716495859,63.03052631578948,6.271169590643275,23.191491228070177,14.478495937980574,20.1557464258853,24.13362573099415,2.7179776714335366,11.665121743771142,7.579022126253659,8.715363838658622,3.116356409931946,5.929281309675876,21.445027649190745,30.326286680726437,58.923775139314834,67.13727749226412,4.827330324837787,7.7150088564487636,18.932318199865197,27.450664256275157,13.222242393024057,15.73474948293709,17.2233517381332,23.088141113637402,21.02764467739061,27.23960678459769
2022-07-13 01:00:00,6.666549707602339,7.790526315789472,4.109485526470578,24.237982456140355,57.86997076023392,5.9695029239766075,20.819269005847953,13.391829271313908,19.84796864810752,23.81362573099415,2.541350818335798,10.791748596868882,7.456147715249917,8.124904916329028,3.152904746035576,5.066066306905579,19.40219200652747,29.073772905753238,54.2144503310969,61.52549118937094,4.679311760274718,7.259694087678497,17.30225776068125,24.336280251014657,10.486729283326074,16.29692925930174,17.191508372655804,22.50442892355924,21.440436832917424,26.186814629070877
2022-07-13 02:00:00,6.990438596491228,7.901081871345028,4.12781885980391,24.635204678362577,55.852748538011696,5.782280701754385,19.918157894736844,11.711273715758352,19.966857536996415,23.835292397660815,2.5568343661650133,11.424042826817443,7.291934048658481,8.510229694031574,2.9249204627343515,5.330717256873469,18.85191043692263,30.418498919802524,52.585834466247356,59.119662609776036,4.2082108984373505,7.35635050507142,16.522374100087788,23.3139416893859,10.754126819344135,12.66842061217257,17.5229258971812,22.41078917681163,21.894229762717085,25.776355032604545
2022-07-13 03:00:00,6.885994152046784,7.794970760233917,3.9989299709150212,22.86690752963911,55.739970760233916,5.906169590643274,19.816491228070177,11.238495937980574,20.29185753699641,24.325292397660817,2.587893160576491,11.184095143517077,7.359179881862834,8.230761638605,2.9279376958468593,5.069922245983183,16.242092445617928,29.491722613660293,52.10718882968123,59.372752690786605,4.357647651666385,7.454691529620163,16.814353542168256,22.8186289139721,10.570271129796602,11.906720746164545,17.339823066929913,23.243892007062907,20.970573351738167,27.680011443583467
2022-07-13 04:00:00,6.955532206886908,7.774970760233916,4.074485526470577,24.333103135528575,56.675526315789476,5.885614035087719,20.15679134144641,11.555718160202796,20.306857536996414,23.883070175438593,2.823246525503956,11.08781788826986,7.422419296916364,8.12752222355147,3.0212200738028843,5.127750979138269,17.926209135428326,30.739997135628823,53.2531162870957,60.09793634448325,4.670771129491486,7.1004569406839515,16.59891661924265,23.71466606365017,10.578625288715827,12.532811031689764,17.779292842396387,22.83442223159644,21.63161180866902,26.134528542208166
2022-07-13 05:00:00,7.537105263157895,8.344415204678361,4.8150410820261325,26.95576023391813,60.985526315789485,6.15172514619883,22.678157894736845,12.80905149353613,20.625190870329746,24.193070175438592,2.705611050839048,12.368599475476742,7.523865983681707,9.164964425675015,3.061087846527501,6.568994317524764,20.55195479549503,33.35956567234123,55.69428866335961,66.27676396821937,4.607499363699242,7.695950928698418,16.55546184422662,28.80085394524707,12.142339794265077,13.475763192807182,17.69765344042363,23.552728300235863,21.948034308087752,26.438106042789432
2022-07-13 06:00:00,9.615438596491227,9.860526315789473,6.48781885980391,34.34520467836258,79.33552631578948,8.021169590643275,28.88760233918129,17.99016260464724,21.831857536996413,29.336403508771927,4.642157348094468,14.588719844887986,8.4078178470354,11.313234784543546,3.8645835742785084,9.11105414532931,28.968432019768983,39.72197733695617,73.28184342753886,85.3892092040401,5.763414026348869,10.278925154937681,23.66414648660713,34.11105819175545,16.95391904038883,19.02640616890565,19.23846761318926,24.425247460803565,26.448310051166306,32.224496966377544
2022-07-13 07:00:00,12.110868861665164,11.577748538011695,7.541152193137244,42.84076023391813,105.81666533284643,10.928947368421053,37.75815789473684,27.071273715758352,24.03963531477419,33.908070175438596,8.252016272413872,15.969721450916456,9.512187755372286,13.643309320651104,4.993642482593664,10.088661903680824,37.71637552269368,47.96514494514258,100.97007825698269,110.66325240871016,8.756750031013146,13.10114470582896,32.985327780563736,42.530988008909944,25.305984325315567,28.836563106201137,20.192504862542464,27.88676576700592,30.025728897673154,37.79041145320404
2022-07-13 08:00:00,12.284646804068185,11.266081871345028,7.202263304248355,41.34187134502925,103.12108187134503,9.437280701754386,36.58538011695906,29.59071816020279,26.074864389311788,35.78195906432748,7.993797096072345,16.575496512064024,9.022435716325582,13.509728026364474,4.620877017996417,9.783649590500293,37.905637157499754,44.77810553255874,99.35929950515501,106.88286423753505,7.245239741317729,11.629321662191042,32.54551245851494,40.625247775403174,27.685911941750188,31.495524378655393,19.265140750509264,32.884588028114315,30.61440660249523,40.94951152615973
2022-07-13 09:00:00,12.095994152046783,10.668859649122805,6.6883744153594655,40.309649122807016,95.98052631578948,8.964502923976607,33.61426900584796,28.990718160202796,25.833524203663078,35.40029239766082,8.04035251668968,16.151635787403887,9.292112659232519,12.04560663901309,4.2397512911868445,9.136997539532086,37.21314683634157,43.40615140927246,93.07061746829272,98.89043516328623,7.051397795434471,10.877608052518742,30.091795928298488,37.13674208339743,27.32632781638948,30.655108504016113,21.29146329148196,30.375585115844196,31.709076207460043,39.0915085878616
2022-07-13 10:00:00,11.950438596491228,10.406637426900582,6.0440628627458945,37.56576023391813,90.02719298245614,8.347960156538115,30.36704678362573,27.641273715758352,26.637968648107524,35.472514619883036,8.25398570646476,15.646891486517696,8.829224310706842,11.984050543094323,4.757802335550381,7.330323389941408,33.970537514751776,41.16098295308448,88.2477290437708,91.80665692114148,6.561780765501659,10.13413954757457,27.384451296583578,33.349642270667886,25.903580575233267,29.378966856283437,19.97518147164927,33.300755824565776,31.34452667176094,39.60050256800513
2022-07-13 11:00:00,11.846620615200647,10.047748538011694,5.848624335116924,36.121315789473684,86.67552631578947,8.500142126857254,29.22704678362573,26.42849593798057,27.301857536996412,35.25362573099415,7.602540080334101,16.090701150067193,8.836187388838404,11.259309687184984,4.7797434205612,6.917505249672647,30.17686026046093,42.06577131848644,84.77731418724508,88.57373844433386,6.85139165055466,10.148892603159847,26.59768421696694,31.856409350284522,24.856002458034624,28.00098941792652,19.99331102001458,34.61040405397824,30.665069313102247,39.84218214888605
