date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-11 08:00,11.717817292456589,11.795722344311521,6.63761754845226,38.12428927083763,100.42264574415837,9.655821414824086,36.1393371250436,27.894943779078442,25.042928153780135,34.80846843139958,9.434598288073685,14.001036296839494,9.660210502518511,13.931234186104533,4.7471099386748685,8.528125158229651,33.19417211044509,43.05440643123017,95.18694549963531,105.65834598868142,7.644370872059993,11.66727195758818,32.95374836345576,39.32492588663145,25.852632232658824,29.93725532549806,21.90313027362093,28.18272603393934,32.1275982232221,37.48933863957706
2022-07-11 09:00,11.790240862070267,11.404621379302407,6.316296184327314,37.73392910764101,96.8791894495951,9.140550296811668,34.62942787073096,27.897249299095407,25.03053804110161,34.644449696028765,9.496136354638187,14.084345369502348,9.269063932689964,13.54017882591485,4.425691856255571,8.206900512399056,32.80268496039655,42.66517325488548,91.6433929835232,102.114985915667,7.128372851070994,11.15272774255234,31.443630486636373,37.81522525482555,25.841561399172953,29.952937199017857,21.88129069190221,28.179785390301014,31.954798080015443,37.33410131204209
2022-07-11 10:00,11.881123376149423,10.942668466041065,5.919705510092887,35.82947422685558,91.95300597788614,8.653863173065847,32.34529142760065,27.19075157417463,25.142135075848387,34.34332099826109,9.573721088460081,14.188525663838764,8.805269156735884,13.080067775346247,4.029070830589104,7.81034018959667,30.897177364921152,40.76177108879001,86.7165905180665,97.18942143770578,6.640959086848881,10.666767259282812,29.159285434660106,35.53129742054119,25.12196431804808,29.25953883030118,21.983466526502525,28.30080362519425,31.64511368486786,37.04152831165432
2022-07-11 11:00,11.553690644651054,10.69469330533297,5.742203418071705,34.16169706901226,87.82113183911822,8.521238173065846,30.69472698481002,25.55524045188254,24.865029776455458,33.424453056952444,9.234924616423587,13.872456672878522,8.552137645957144,12.837248964708795,3.851559213682516,7.632847622460893,29.22836017894458,39.09503395907994,82.5835799385279,93.05868373970854,6.507607708588701,10.534868637542994,27.508512396681624,33.88094157293842,23.47353354698301,27.636947356782066,21.69696804365827,28.033091509252646,30.717817822374887,36.13108829153
2022-07-11 12:00,11.499701514313337,10.585487589383636,5.64834295184042,34.130630703490965,87.74423660467963,8.39282267532829,30.160869908249115,25.595780712135358,24.313588491913084,32.64115415286152,9.168255696130869,13.831147332495803,8.434962720692269,12.736012458075002,3.7576957583303763,7.538990145350464,29.196246162596722,39.06501524438521,82.50528457291139,92.98318863644785,6.3784660945234055,10.407179256133176,26.974446738588284,33.34729307790994,23.50128366038505,27.69027776388567,21.136161343888894,27.491015639937274,29.926168848293095,35.35613945742993
2022-07-11 13:00,11.568099337049658,10.641659604740573,5.489420564428441,34.211377168521985,87.57016956242614,8.753767528269467,30.537343488758772,25.725990038188783,24.928988412913988,33.130318450204726,9.225071114959924,13.911127559139391,8.482008545540456,12.80131066394069,3.59877243286367,7.380068695993211,29.275937874042857,39.14681646300111,82.3297766612238,92.81056246362849,6.738685092786133,10.7688499637528,27.350711751218252,33.72397522629929,23.618806013011717,27.83317406336585,21.742223373067407,28.11575345276057,30.40703526038376,35.85360164002569
2022-07-11 14:00,11.469314313759504,10.380882716600357,5.2669186933840955,32.51620058135137,83.89106602047603,8.398955028269466,29.099863257315505,24.321564740108066,25.428297884036397,33.06794661270836,9.113998068255837,13.824630559263174,8.21250003114942,12.549265402051295,3.3762702674360128,7.157567119332179,27.579704042019944,37.45269712068279,78.64929995005699,89.13283209089508,6.383146999474329,10.414763057064604,25.913022965545352,32.28670354908566,22.20178277953756,26.441346700678572,22.23222223452877,28.624373533544023,30.336404430908182,35.79948879450854
2022-07-11 15:00,11.059601266614907,10.36577795229937,5.180237517530232,30.971530471681238,80.37486039517769,8.393388851798878,27.79449670094507,22.643584000468422,24.976597896349766,32.054246767233884,8.692631171002843,13.426571362226971,8.189869313518491,12.541686591080248,3.2895889991978224,7.070886035862641,26.03397684065458,35.909084102707894,75.131810306854,85.61791048350136,6.376855490776444,10.40992221282131,24.60744786859267,30.98154553329747,20.511285263097268,24.77588273783958,21.77123868160287,28.18195711109666,29.314477540626655,34.79401599384112
2022-07-11 16:00,10.270427312525939,10.421053978385393,5.169242153582459,30.89218953236699,79.56622425271892,8.048099209855145,27.442667495886184,22.29795169192542,24.111689891617356,31.715597020740084,7.891436663551868,12.64941796150001,8.238930216267386,12.603177740503398,3.2785936062577,7.05989070090722,25.95357956485825,35.83079949987574,74.32196045207391,84.81048805336394,6.030840777408294,10.065357642301995,24.255410136596232,30.629924855176135,20.15321268072636,24.44269070312448,20.897073921746294,27.326305861488418,28.967629013365485,34.46356502811468
2022-07-11 17:00,9.98570245356011,10.692574768525095,5.4792300519975425,32.16085112265241,80.88979039631054,8.60657961401926,28.39886942071872,22.272525765330194,22.813374149423595,30.725199164082483,7.595068171087574,12.376336736032648,8.505260912534911,12.879888624515276,3.5885814955743083,7.369878608420777,27.221185375335743,37.10051686996908,75.64435509665039,86.1352256959707,6.588596370669746,10.624562857368772,25.21140354813324,31.5863352933042,20.115419998593165,24.429631532067223,19.589528003600677,26.037220295246513,27.969058637818637,33.48133969034633
2022-07-11 18:00,10.013900357329902,11.26312271453223,5.958411091440363,34.67724760283425,85.52415637738407,8.802134191484047,30.459191008186075,22.96824128953857,21.894377993524916,29.863826367540323,7.611443409787305,12.416357304872502,9.071247826953314,13.454997602111145,4.067762532161815,7.84905965071891,29.736526387154754,39.61796881851374,80.27756848685154,90.77074426791661,6.78342639747301,10.820841985495086,27.271516635944415,33.646865380427734,20.798840175089158,25.137642403987986,18.661328023276308,25.127427963773524,27.099538449437574,32.62811428564308
2022-07-11 19:00,10.579661355300345,12.181074994891958,6.565756477122882,38.083764023188806,91.27470844238572,9.287912360498137,33.18635539835762,23.749127331966868,21.929313737088496,30.271836275385585,8.165615332362252,12.993707378238438,9.984912229520553,14.377237760263363,4.675107916948271,8.456405037297493,33.14198754608481,43.02554050029279,86.02697214666986,96.52244473810158,7.268480275786592,11.30734444520968,29.99847254009645,36.374238256618796,21.567500632012813,25.93075403192092,18.68708606952538,25.17154140465161,27.499425406069705,33.044247144701465
2022-07-11 20:00,10.711180094681033,12.048315864406455,6.602937952958353,38.64788422447748,93.30380708641601,9.187224986252659,34.12940870854709,23.777246928071023,21.187161930389983,29.575242509183187,8.285469544694237,13.13689064466783,9.84787611045671,14.248755618356201,4.7122893925025355,8.49358651341417,33.705052682132134,43.59071576682283,88.05491949052995,98.55269468230208,7.16706887052202,11.207381101983298,30.941317377900404,37.317500039193774,21.58346301332968,25.97103084281236,17.93578247137586,24.438541389404108,26.794732675419244,32.35575234294713
2022-07-11 21:00,9.450549658855032,10.999719552731683,5.967673252742329,33.34214289647996,85.76498720555811,8.636816601159492,31.227682211514907,21.52716878274371,20.71598281681539,28.12446375815024,7.013327974850386,11.887771342859677,8.7948548538598,13.204584251603567,4.077024692198263,7.858321813286394,28.398256500589795,38.28602929237013,80.5149434636068,91.01503094750942,6.615936713812053,10.657696488506932,28.039382422114024,34.41598200091579,19.3212947778065,23.733042787680922,17.455477254071138,23.976488379559644,25.335878614154858,30.913048902145626
2022-07-11 22:00,8.14189610751344,9.882853198084925,4.966728587788534,28.097205529791562,75.95886894656897,7.571506818550796,27.498829094616074,18.69790569517624,20.525092321017986,26.757312025728787,5.693144716210746,10.590647498816136,7.67335213979975,12.0923542563701,3.076080027216774,6.857377148360294,23.15226450348146,33.04214655610166,70.70766491506059,81.21007297807733,5.54990341871024,9.593110218391352,24.310320860089643,30.687337329142505,16.48000756746908,20.915803822883397,17.25548612716628,23.794698514869694,23.960674957115973,29.553949094341597
2022-07-11 23:00,7.590165730891462,9.210414903351149,4.629292949016605,25.34545930430191,69.27985806587174,7.192468775072536,25.369275543622237,16.60820100987386,20.12167197297011,25.30491824163021,5.129992864263391,10.050338597519533,6.996077865401764,11.424751941300533,2.7386443884361538,6.519941509597056,20.399463874155213,30.29145473444861,64.02749117877123,74.53222495297224,5.170142121584433,9.214795428560638,22.18055887759623,28.55799220964824,14.378343629120447,18.838058390627268,16.842990408520663,23.400353537419555,22.500252399760384,28.10958408350004
2022-07-12 00:00,7.052536158613606,8.790190807703567,4.085041861448109,22.241075238580027,60.893492431254934,6.741291425328289,22.33022589395426,13.915688794414185,19.265931435776995,23.922683635008973,4.580954207786412,9.5241181094408,6.570876101970615,11.00950551343652,2.19439330086493,5.975690422031288,17.29402563074658,27.188124846413473,55.63996159267137,66.1470232698385,4.718241776760592,8.764341073895988,19.14130081005198,25.51915097785654,11.673935976442745,16.157441612385625,15.97819955205413,22.55366331949986,21.1100119560543,26.735355313963648
2022-07-12 01:00,6.871509577879445,8.448937395620113,3.799610654268857,20.950220115492172,56.9730764734719,6.432427454740055,20.609084232010066,12.500664915063657,18.946503120269227,23.038286030291992,4.388601081195919,9.354418074562972,6.224576660996347,10.673298130243882,1.908962093684822,5.690259214852892,16.00211655504655,25.898323675937796,51.71838158154614,62.22777136539766,4.4086550693835935,8.456199840096517,17.419950743852144,23.798217720167983,10.247079457088347,14.75425037303897,15.649745762283182,22.243260478255273,20.21763124639647,25.85894081418752
2022-07-12 02:00,17.329075359466888,8.45801646692298,3.720895082778892,20.84854443766132,55.103480812428394,6.231067160622408,19.60903259294663,11.68656195098289,19.10421595057015,23.140269172800174,14.834869306566304,19.823281412367475,6.228605984913362,10.687426948932597,1.8302465221945883,5.611543643363195,15.899387149040077,25.797701726282565,49.847622273680095,60.35933935117669,4.206572296491389,8.255562024753427,16.419690714151027,22.79837447174223,9.421205662044638,13.951918239921142,15.798457759833514,22.409974141306787,20.31165381913839,25.96888452646196
2022-07-12 03:00,7.843993982675326,8.477135539869023,3.5619729460614407,20.930298439356214,54.848352745499774,6.191074012226686,19.279405627351483,11.525193821505567,19.444526137197755,23.651048250265745,5.338558051241107,10.349429914109546,6.242714631809935,10.711556447928109,1.6713243854770532,5.452621506645828,15.98008764675394,25.880509231958484,49.591331128446924,60.105374362552624,4.165856927059179,8.216291097394192,16.089855371533492,22.46895588316947,9.248127549986027,13.802260093025108,16.129791554488367,22.759260719907147,20.81449466996189,26.487601830569606
2022-07-12 04:00,7.109802192411848,8.56284405079138,3.6417300391441056,21.23920359533359,54.9483002097725,6.292083704740055,20.068773461070222,11.516454772687133,19.166342110098768,23.492757762154042,4.5931740172858095,9.626430367537887,6.323471203177309,10.802216898405451,1.751081478559691,5.532378599728521,16.287939522847058,26.19046766782012,49.69011605696181,60.20648436258318,4.266144655998493,8.318022753481618,16.879014841842466,23.258532080297975,9.22773843189874,13.805171113475527,15.842655378170377,22.490028842027158,20.648288110072954,26.33722741423513
2022-07-12 05:00,7.530558539497129,8.88441501754731,4.192729072538464,23.362308325833844,58.234959091439755,6.545485079420361,21.14685830142403,12.593119756500558,19.270623624977077,23.908374399240454,5.002796978261593,10.058320100732665,6.640148755299034,11.128681279795586,2.3020805119540415,6.083377633122886,18.40999119746463,28.314625454203057,52.97561285090757,63.494305331971944,4.518824324292025,8.572145834548698,17.956891332396463,24.33682527045159,10.29281234888683,14.893427164114286,15.93800879121905,22.603238458735106,21.056010645172996,26.760738153307912
2022-07-12 06:00,9.093600418341007,10.164046157657436,5.562908583924253,29.971739319704934,74.12255264000339,7.947322035942101,27.002936417784895,17.257937286489497,20.522986070142636,27.793931124215156,6.554747357656855,11.632453479025159,7.914933512590661,12.413158802724213,3.672260023339828,7.453557144508678,25.018369359330702,34.92510928007916,68.86204466523648,79.38306061477032,5.91993983133961,9.974704240544591,23.81276111256481,30.19311172300498,14.946096926727884,19.569777646251108,17.18146698918989,23.864505151095383,24.93369505572763,30.65416719270268
2022-07-12 07:00,11.488535666724724,11.65959076100366,6.769703077226631,38.80714308892338,99.8412084669149,10.40995790550732,36.17147018075825,25.61864821627772,22.437099183770457,31.82434624192979,8.938644522957565,14.038426810491885,9.40566305979023,13.91351846221709,4.879054516642205,8.660351637811058,33.85272052028031,43.76156565756645,94.579539044561,105.10287788926881,8.381854508069123,12.438061302945513,32.981086552950266,39.361853808566224,23.295332153452073,27.941964279103367,19.08669952006487,25.787498847476044,28.956259467017148,34.69243301684243
2022-07-12 08:00,12.168495773110996,11.727975954997289,6.538636526815406,38.66539253004578,101.13629027328798,9.588212486252658,36.46190219038261,28.430762394086265,24.390493618125117,34.210896028752714,9.607610267125324,14.729381279096668,9.469249987173676,13.986701922820902,4.647987966230979,8.429285087399833,33.709917576724216,43.62086748336734,95.87345965396567,106.39912089261031,7.559388152343525,11.617036820161793,33.271310253588695,39.652494127176524,26.096027033030808,30.765497755141727,21.031236848429515,27.74975038782072,31.33497997836812,37.08681207913731
2022-07-12 09:00,12.016361540896629,11.280512036597028,6.08232281648072,36.664834048048824,95.56492694530547,9.393846739499413,33.26406108038299,28.216645493178383,24.946124707792666,34.71342155566195,9.444531547424127,14.58819153436913,9.016994190993074,13.544029882200984,4.191674255896293,7.9729713770651465,31.708306933494498,41.62136116260315,90.30093536661946,100.82891852399148,7.364301725210906,11.423391753787921,30.07326084820243,36.45486131256355,25.870546415060712,30.56274457129605,21.57803412365854,28.314215291926793,31.82969748616062,37.59714562516329
